symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LWAY,"Lifeway Foods, Inc. - Common Stock",NASDAQ,2026-04-14,24.790000915527344,24.431959968566893,1.465461417835856,2026-04-14,24.790000915527344,24.431959968566893,1.465461417835856,0,today
WRBY,Warby Parker Inc. Class A Common Stock,NYSE,2026-04-14,23.13999938964844,22.79859999847412,1.497457700021787,2026-04-14,23.13999938964844,22.79859999847412,1.497457700021787,0,today
LOVE,The Lovesac Company - Common Stock,NASDAQ,2026-04-14,16.459999084472656,16.216739978790283,1.5000493687419958,2026-04-14,16.459999084472656,16.216739978790283,1.5000493687419958,0,today
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-04-14,20.850000381469727,20.53594006729126,1.5293203678495626,2026-04-14,20.850000381469727,20.53594006729126,1.5293203678495626,0,today
BJRI,"BJ's Restaurants, Inc. - Common Stock",NASDAQ,2026-04-14,38.400001525878906,37.81660015869141,1.542712366366472,2026-04-14,38.400001525878906,37.81660015869141,1.542712366366472,0,today
RRR,"Red Rock Resorts, Inc. - Class A Common Stock",NASDAQ,2026-04-14,57.599998474121094,56.65814012145996,1.662353106971115,2026-04-14,57.599998474121094,56.65814012145996,1.662353106971115,0,today
AESI,Atlas Energy Solutions Inc. Common Stock,NYSE,2026-04-14,11.989999771118164,11.787839981079102,1.7149858698756626,2026-04-14,11.989999771118164,11.787839981079102,1.7149858698756626,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-04-14,13.25,13.019279998779297,1.7721410188761275,2026-04-14,13.25,13.019279998779297,1.7721410188761275,0,today
MC,Moelis & Company Class A Common Stock,NYSE,2026-04-14,66.37000274658203,65.20828007507325,1.7815569896511674,2026-04-14,66.37000274658203,65.20828007507325,1.7815569896511674,0,today
EG,"Everest Group, Ltd. Common Stock",NYSE,2026-04-14,341.239990234375,334.8388389892578,1.9117110979239185,2026-04-14,341.239990234375,334.8388389892578,1.9117110979239185,0,today
WYY,WidePoint Corporation Common Stock,NYSE American,2026-04-14,5.019999980926514,4.925799994468689,1.9123794421942453,2026-04-14,5.019999980926514,4.925799994468689,1.9123794421942453,0,today
MNPR,Monopar Therapeutics Inc. - Common Stock,NASDAQ,2026-04-14,57.91999816894531,56.79615995788574,1.97872217398658,2026-04-14,57.91999816894531,56.79615995788574,1.97872217398658,0,today
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ,2026-04-14,489.8399963378906,480.0094393310547,2.0479924354270818,2026-04-14,489.8399963378906,480.0094393310547,2.0479924354270818,0,today
LAZ,"Lazard, Inc. Common Stock",NYSE,2026-04-14,50.02000045776367,48.99819998168945,2.085383700740162,2026-04-14,50.02000045776367,48.99819998168945,2.085383700740162,0,today
SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",NASDAQ,2026-04-14,7.21999979019165,7.067719988822937,2.154581698334579,2026-04-14,7.21999979019165,7.067719988822937,2.154581698334579,0,today
SWAG,"Stran & Company, Inc. - Common Stock",NASDAQ,2026-04-14,1.7100000381469729,1.6714999918937683,2.30332314926216,2026-04-14,1.7100000381469729,1.6714999918937683,2.30332314926216,0,today
CWK,Cushman & Wakefield Ltd. Common Shares,NYSE,2026-04-14,14.050000190734863,13.713080011367795,2.456925643894503,2026-04-14,14.050000190734863,13.713080011367795,2.456925643894503,0,today
FTDR,"Frontdoor, Inc. - Common Stock",NASDAQ,2026-04-14,59.560001373291016,58.11967990112305,2.478199251300661,2026-04-14,59.560001373291016,58.11967990112305,2.478199251300661,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-04-14,1.0199999809265137,0.9947399969100952,2.5393554189921064,2026-04-14,1.0199999809265137,0.9947399969100952,2.5393554189921064,0,today
RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-14,31.38999938964844,30.573119979858397,2.671887626543179,2026-04-14,31.38999938964844,30.573119979858397,2.671887626543179,0,today
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-04-14,1.2100000381469729,1.1779160001277924,2.72379677461716,2026-04-14,1.2100000381469729,1.1779160001277924,2.72379677461716,0,today
IFRX,InflaRx N.V. - Common Stock,NASDAQ,2026-04-14,1.1399999856948853,1.1095080006122588,2.7482438221085426,2026-04-14,1.1399999856948853,1.1095080006122588,2.7482438221085426,0,today
AEON,"AEON Biopharma, Inc. Class A Common Stock",NYSE American,2026-04-14,0.8889999985694885,0.8652079994678498,2.749858891303836,2026-04-14,0.8889999985694885,0.8652079994678498,2.749858891303836,0,today
PII,Polaris Inc. Common Stock,NYSE,2026-04-14,57.4900016784668,55.824080047607424,2.984234813074682,2026-04-14,57.4900016784668,55.824080047607424,2.984234813074682,0,today
VRME,"VerifyMe, Inc. - Common Stock",NASDAQ,2026-04-14,0.8999999761581421,0.8737023973464966,3.009901185061792,2026-04-14,0.8999999761581421,0.8737023973464966,3.009901185061792,0,today
ABSI,Absci Corporation - Common Stock,NASDAQ,2026-04-14,3.1500000953674316,3.053120008468628,3.1731503062467636,2026-04-14,3.1500000953674316,3.053120008468628,3.1731503062467636,0,today
AMSC,American Superconductor Corporation - Common Stock,NASDAQ,2026-04-14,39.45000076293945,38.21607988739014,3.2288002306496644,2026-04-14,39.45000076293945,38.21607988739014,3.2288002306496644,0,today
ASPC,A SPAC III Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-04-14,11.78499984741211,11.413460052490237,3.255277481264862,2026-04-14,11.78499984741211,11.413460052490237,3.255277481264862,0,today
KEP,Korea Electric Power Corporation Common Stock,NYSE,2026-04-14,15.329999923706056,14.839599967956543,3.304670993884229,2026-04-14,15.329999923706056,14.839599967956543,3.304670993884229,0,today
OUST,"Ouster, Inc. - Common Stock",NASDAQ,2026-04-14,23.420000076293945,22.664199977874755,3.334775104159937,2026-04-14,23.420000076293945,22.664199977874755,3.334775104159937,0,today
MSN,Emerson Radio Corporation Common Stock,NYSE American,2026-04-14,0.4383000135421753,0.4196331979036331,4.448364841436803,2026-04-14,0.4383000135421753,0.4196331979036331,4.448364841436803,0,today
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-04-14,17.6299991607666,16.867400005340578,4.5211422933265855,2026-04-14,17.6299991607666,16.867400005340578,4.5211422933265855,0,today
UTSI,UTStarcom Holdings Corp - Ordinary Shares,NASDAQ,2026-04-14,2.569999933242798,2.458320014953613,4.542936542429454,2026-04-14,2.569999933242798,2.458320014953613,4.542936542429454,0,today
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-04-14,0.847000002861023,0.8088280007839203,4.719421439429183,2026-04-14,0.847000002861023,0.8088280007839203,4.719421439429183,0,today
YETI,"YETI Holdings, Inc. Common Stock",NYSE,2026-04-14,39.189998626708984,37.10036001586914,5.63239442945036,2026-04-14,39.189998626708984,37.10036001586914,5.63239442945036,0,today
DAVE,Dave Inc.  - Class A Common Stock,NASDAQ,2026-04-14,213.7599945068359,200.147020111084,6.801487420695351,2026-04-14,213.7599945068359,200.147020111084,6.801487420695351,0,today
GIFT,"Giftify, Inc. - Common Stock",NASDAQ,2026-04-14,1.2599999904632568,1.1792720003128052,6.845578469516633,2026-04-14,1.2599999904632568,1.1792720003128052,6.845578469516633,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-04-14,9.56999969482422,8.875319997787475,7.827094653600319,2026-04-14,9.56999969482422,8.875319997787475,7.827094653600319,0,today
WETH,Wetouch Technology Inc. - Common Stock,NASDAQ,2026-04-14,1.524999976158142,1.4020279972553251,8.771007365298855,2026-04-14,1.524999976158142,1.4020279972553251,8.771007365298855,0,today
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-04-14,2.6600000858306885,2.4283999977111814,9.53714743608116,2026-04-14,2.6600000858306885,2.4283999977111814,9.53714743608116,0,today
RCEL,"Avita Medical, Inc. - Common Stock",NASDAQ,2026-04-14,5.599999904632568,5.018040012359619,11.59735456153319,2026-04-14,5.599999904632568,5.018040012359619,11.59735456153319,0,today
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-14,13.510000228881836,12.072931970596311,11.903225014317243,2026-04-14,13.510000228881836,12.072931970596311,11.903225014317243,0,today
BOLD,"Boundless Bio, Inc. - Common Stock",NASDAQ,2026-04-14,1.559999942779541,1.2209599957466126,27.76830921684756,2026-04-14,1.559999942779541,1.2209599957466126,27.76830921684756,0,today
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-04-14,1.7000000476837158,0.9538440002202988,78.22621385583865,2026-04-14,1.7000000476837158,0.9538440002202988,78.22621385583865,0,today
