symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
IFF,"International Flavors & Fragrances, Inc. Common Stock",NYSE,2026-04-08,73.7699966430664,70.46924000549316,4.683967979952586,2026-04-10,72.51499938964844,70.47441999816894,2.895489443591748,2,recent_week
VCTR,"Victory Capital Holdings, Inc. - Common Stock",NASDAQ,2026-04-08,66.81999969482422,65.77646017456054,1.5864938877742762,2026-04-10,67.79000091552734,65.87258018493652,2.910802529986966,2,recent_week
MTD,"Mettler-Toledo International, Inc. Common Stock",NYSE,2026-04-08,1322.760009765625,1284.3782790527343,2.9883509662899543,2026-04-10,1325.010009765625,1286.7809189453126,2.970909053550952,2,recent_week
NOVT,Novanta Inc. - Common Shares,NASDAQ,2026-04-08,122.44000244140624,121.45095993041993,0.8143554497658689,2026-04-10,125.2300033569336,121.53019995117188,3.0443489825970893,2,recent_week
RM,Regional Management Corp. Common Stock,NYSE,2026-04-08,35.4900016784668,35.221119987487796,0.763410394316022,2026-04-10,36.36000061035156,35.26991998291015,3.090680749969388,2,recent_week
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-04-08,2.309999942779541,2.165411992549896,6.677156620869362,2026-04-10,2.240000009536743,2.172251992702484,3.1187917912771423,2,recent_week
ADGM,"Adagio Medical Holdings, Inc - Common Stock",NASDAQ,2026-04-08,1.409999966621399,1.2367279980182648,14.010515560477764,2026-04-10,1.2799999713897705,1.2412679979801178,3.1203554327252636,2,recent_week
RMR,The RMR Group Inc. - Class A Common Stock,NASDAQ,2026-04-08,16.1200008392334,15.869919952392578,1.5758169391592691,2026-04-10,16.389999389648438,15.87931995010376,3.216003211405405,2,recent_week
SYF,Synchrony Financial Common Stock,NYSE,2026-04-08,71.97000122070312,69.96011996459961,2.872895668447284,2026-04-10,72.41000366210938,70.15127996826172,3.2197897099946804,2,recent_week
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ,2026-04-08,1956.6300048828125,1925.0271240234376,1.641684964590162,2026-04-10,1989.75,1927.475404296875,3.230889253595537,2,recent_week
GFF,Griffon Corporation Common Stock,NYSE,2026-04-08,75.80000305175781,75.60356002807617,0.2598330337998389,2026-04-10,78.18000030517578,75.66216003417969,3.327740405321067,2,recent_week
SSB,SouthState Bank Corporation Common Stock,NYSE,2026-04-08,97.16000366210938,94.39284020996094,2.931539559561247,2026-04-10,97.66000366210938,94.50560021972656,3.3377952576871595,2,recent_week
SHC,Sotera Health Company - Common Stock,NASDAQ,2026-04-08,15.239999771118164,14.8263399810791,2.7900330800923356,2026-04-10,15.359999656677246,14.86121997833252,3.3562498844101674,2,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-04-08,4.150000095367432,3.982440001487732,4.207473152567354,2026-04-10,4.130000114440918,3.9943200016021727,3.3968263129724674,2,recent_week
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-04-08,134.1999969482422,130.79516006469726,2.6031826268347658,2026-04-10,135.47999572753906,130.9746000366211,3.43990032392405,2,recent_week
VAC,Marriott Vacations Worldwide Corporation Common Stock,NYSE,2026-04-08,67.22000122070312,65.59608001708985,2.475637573449818,2026-04-10,67.95999908447266,65.69348001098633,3.4501431087335943,2,recent_week
PK,Park Hotels & Resorts Inc. Common Stock,NYSE,2026-04-08,10.869999885559082,10.814119987487793,0.5167308864331366,2026-04-10,11.199999809265137,10.825639987945555,3.4580848960101385,2,recent_week
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-04-08,71.98999786376953,69.3202801208496,3.851279507621253,2026-04-10,71.91000366210938,69.43252014160156,3.5681889631187236,2,recent_week
SGC,"Superior Group of Companies, Inc. - Common Stock",NASDAQ,2026-04-08,10.5,10.381879997253415,1.1377515707928776,2026-04-10,10.760000228881836,10.384959995269776,3.6113787032678646,2,recent_week
SF,Stifel Financial Corporation Common Stock,NYSE,2026-04-08,76.91999816894531,74.35437342834473,3.450536427521733,2026-04-10,77.23999786376953,74.5278267364502,3.6391388909142286,2,recent_week
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-08,65.43000030517578,65.3718000946045,0.0890295364164073,2026-04-10,67.81999969482422,65.43800009155274,3.640086188359803,2,recent_week
GSIT,"GSI Technology, Inc. - Common Stock",NASDAQ,2026-04-08,5.440000057220459,5.376280000686646,1.185207179047132,2026-04-10,5.599999904632568,5.401520000457763,3.674519471518845,2,recent_week
XRN,Chiron Real Estate Inc. Common Stock,NYSE,2026-04-08,34.40999984741211,34.38936002349853,0.0600180518028681,2026-04-10,35.68000030517578,34.38084001922608,3.778733402741774,2,recent_week
ATKR,Atkore Inc. Common Stock,NYSE,2026-04-08,65.91000366210938,65.2534401550293,1.0061745488363805,2026-04-10,67.80999755859375,65.33116014099122,3.7942651136960497,2,recent_week
IR,Ingersoll Rand Inc. Common Stock,NYSE,2026-04-08,84.66999816894531,82.1296799621582,3.0930574768555985,2026-04-10,85.37999725341797,82.24227993774414,3.81521197861856,2,recent_week
AOUT,"American Outdoor Brands, Inc. - Common Stock",NASDAQ,2026-04-08,9.399999618530272,9.23202001953125,1.8195324386607312,2026-04-10,9.56999969482422,9.218020015716553,3.818387012694125,2,recent_week
TOWN,Towne Bank - Common Stock,NASDAQ,2026-04-08,35.15999984741211,34.46588014984131,2.013932894076964,2026-04-10,35.849998474121094,34.50424015045166,3.9002694097925783,2,recent_week
CHEF,"The Chefs' Warehouse, Inc. - Common Stock",NASDAQ,2026-04-08,63.290000915527344,61.995039993286134,2.0888137541026586,2026-04-10,64.52999877929688,62.095239974975584,3.9210071582016504,2,recent_week
EAT,"Brinker International, Inc. Common Stock",NYSE,2026-04-08,153.64999389648438,149.13592022705078,3.026818530747777,2026-04-10,155.22999572753906,149.22008020019533,4.027551465781798,2,recent_week
VABK,Virginia National Bankshares Corporation - Common Stock,NASDAQ,2026-04-08,39.029998779296875,38.90251989746094,0.3276879805522714,2026-04-10,40.5,38.92995989990234,4.032986687205908,2,recent_week
HUBG,"Hub Group, Inc. - Class A Common Stock",NASDAQ,2026-04-08,38.61000061035156,37.41844003295898,3.1844207731349217,2026-04-10,38.970001220703125,37.453400024414066,4.049301786487902,2,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-04-08,84.66000366210938,81.8830001525879,3.391428629076332,2026-04-10,85.4000015258789,82.05092013549805,4.081710948335759,2,recent_week
VMC,Vulcan Materials Company (Holding Company) Common Stock,NYSE,2026-04-08,292.5799865722656,283.4035203857422,3.2379506697846505,2026-04-10,295.4800109863281,283.8570803833008,4.094641777944208,2,recent_week
VEL,"Velocity Financial, Inc. Common Stock",NYSE,2026-04-08,18.65999984741211,18.36819999694824,1.5886142927034053,2026-04-10,19.13999938964844,18.38203999328613,4.123369313956138,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-04-08,15.140000343322754,14.779259971618652,2.4408554447032493,2026-04-10,15.43000030517578,14.809019969940186,4.193257464005584,2,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-04-08,113.0999984741211,110.15723992919922,2.6714163742785013,2026-04-10,115.12000274658205,110.473559967041,4.205931972254051,2,recent_week
APLE,"Apple Hospitality REIT, Inc. Common Shares",NYSE,2026-04-08,12.020000457763672,11.975279998779296,0.373439777516138,2026-04-10,12.484999656677246,11.980859996795656,4.207875394724803,2,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-04-08,36.58000183105469,35.83823986816406,2.069749981079716,2026-04-10,37.470001220703125,35.95603987884522,4.210589783967422,2,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-04-08,83.0999984741211,80.56628001403809,3.14488699197919,2026-04-10,84.05500030517578,80.52002003479004,4.390188016419261,2,recent_week
HGV,Hilton Grand Vacations Inc. Common Stock,NYSE,2026-04-08,43.060001373291016,42.952560119628906,0.2501393476031843,2026-04-10,44.93000030517578,43.0311201171875,4.4128067845248475,2,recent_week
IIIN,"Insteel Industries, Inc. Common Stock",NYSE,2026-04-08,35.38999938964844,34.756200172424315,1.8235572763416696,2026-04-10,36.400001525878906,34.83896017456055,4.480734624388227,2,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-04-08,316.4700012207031,310.54340002441404,1.908461489061808,2026-04-10,324.51300048828125,310.57341198730467,4.4883392985187065,2,recent_week
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-04-08,439.9700012207031,423.8056402587891,3.814097649111891,2026-04-10,444.1000061035156,424.7432001953125,4.55729624377792,2,recent_week
MNY,MoneyHero Limited - Class A Ordinary Shares,NASDAQ,2026-04-08,1.350000023841858,1.284719999551773,5.0812647357292295,2026-04-10,1.350000023841858,1.2900799996852874,4.644675072180626,2,recent_week
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-04-08,11.039999961853027,10.660739994049072,3.5575388576746247,2026-04-10,11.18000030517578,10.683579998016356,4.646572658711734,2,recent_week
CDXS,"Codexis, Inc. - Common Stock",NASDAQ,2026-04-08,2.2100000381469727,2.134439996242523,3.540040574458203,2026-04-10,2.240000009536743,2.1347599968910216,4.929828776958023,2,recent_week
CAKE,The Cheesecake Factory Incorporated - Common Stock,NASDAQ,2026-04-08,57.54999923706055,56.236880020141605,2.3349787834044733,2026-04-10,59.150001525878906,56.33628002929687,4.994510633500826,2,recent_week
MLM,"Martin Marietta Materials, Inc. Common Stock",NYSE,2026-04-08,624.3599853515625,599.243439086914,4.191376096318944,2026-04-10,631.530029296875,600.4439592285156,5.177180915984314,2,recent_week
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",NYSE,2026-04-08,9.220000267028809,9.054360023498536,1.8293975841516377,2026-04-10,9.550000190734863,9.063320026397705,5.369777994373592,2,recent_week
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),NYSE,2026-04-08,80.80999755859375,76.07047994995118,6.230429480346156,2026-04-10,80.26000213623047,76.13087997436523,5.423715269356655,2,recent_week
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-08,1.1799999475479126,1.173519998550415,0.5521805342475483,2026-04-10,1.2400000095367432,1.1761199984550477,5.431419512091318,2,recent_week
TTAM,Titan America SA Common Shares,NYSE,2026-04-08,16.0,15.24323998260498,4.964561459759254,2026-04-10,16.110000610351562,15.279079986572263,5.438289638574689,2,recent_week
TILE,"Interface, Inc. - Common Stock",NASDAQ,2026-04-08,26.25,25.7075199508667,2.1101998565793645,2026-04-10,27.190000534057617,25.77063995361328,5.50766524618389,2,recent_week
FIP,FTAI Infrastructure Inc. - Common Stock,NASDAQ,2026-04-08,5.28000020980835,5.278360006332398,0.0310741115419288,2026-04-10,5.590000152587891,5.29320000743866,5.607196870175524,2,recent_week
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-04-08,25.299999237060547,24.440720008850096,3.515768880373815,2026-04-10,25.940000534057617,24.536840007781983,5.718586932264369,2,recent_week
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-04-08,24.030000686645508,23.28872001647949,3.1830030574521606,2026-04-10,24.63999938964844,23.305560020446777,5.7258412500317935,2,recent_week
CRNT,Ceragon Networks Ltd. - Ordinary Shares,NASDAQ,2026-04-08,2.299999952316284,2.245679991722107,2.4188646999754315,2026-04-10,2.380000114440918,2.247359992027283,5.902041634815447,2,recent_week
CVU,"CPI Aerostructures, Inc. Common Stock",NYSE American,2026-04-08,3.4700000286102295,3.257479998588562,6.524062468956071,2026-04-10,3.450000047683716,3.25731999874115,5.915293831033797,2,recent_week
NRG,"NRG Energy, Inc. Common Stock",NYSE,2026-04-08,160.3000030517578,154.17548013305665,3.972436416877434,2026-04-10,164.07000732421875,154.71776016235353,6.044714680493968,2,recent_week
EVTV,"Envirotech Vehicles, Inc. - Common stock",NASDAQ,2026-04-08,1.8899999856948853,1.8053999991416931,4.685941430896867,2026-04-10,1.909999966621399,1.8007199993133545,6.068681824476596,2,recent_week
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-04-08,151.67999267578125,145.78716021728516,4.042079185652048,2026-04-10,155.2899932861328,146.10944018554687,6.2833401380002485,2,recent_week
NEWT,"NewtekOne, Inc. - Common Stock",NASDAQ,2026-04-08,11.979999542236328,11.541279998779295,3.801307510981755,2026-04-10,12.289999961853027,11.557199996948242,6.340635838250486,2,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-04-08,114.9800033569336,110.94729998779296,3.6347918061857554,2026-04-10,118.86000061035156,111.26457998657229,6.826449733325668,2,recent_week
RGCO,RGC Resources Inc. - Common Stock,NASDAQ,2026-04-08,23.3799991607666,21.66035991668701,7.939107432627623,2026-04-10,23.170000076293945,21.671639915466308,6.913921450671157,2,recent_week
PODC,"PodcastOne, Inc. - Common Stock",NASDAQ,2026-04-08,2.2300000190734863,2.0987719955444337,6.2526098026675525,2026-04-10,2.25,2.1031719951629637,6.981264736061643,2,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-04-08,3.880000114440918,3.7406800088882446,3.724459328828833,2026-04-10,4.0,3.7248400077819825,7.387162714187712,2,recent_week
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-04-08,33.5099983215332,32.47984001159668,3.1716852963829645,2026-04-10,35.04999923706055,32.56500001525879,7.630889668777452,2,recent_week
FUL,H. B. Fuller Company Common Stock,NYSE,2026-04-08,62.779998779296875,58.97579998779297,6.450440337038765,2026-04-10,63.68000030517578,59.062639999389646,7.81773436784039,2,recent_week
BDC,Belden Inc Common Stock,NYSE,2026-04-08,123.63999938964844,118.98771966552737,3.909882244317786,2026-04-10,128.69000244140625,119.25203967285157,7.914298819916365,2,recent_week
CRH,CRH PLC Ordinary Shares,NYSE,2026-04-08,113.81999969482422,108.92511993408203,4.493802498178945,2026-04-10,117.87999725341795,109.1694799194336,7.978894229790856,2,recent_week
ATS,ATS Corporation Common Shares,NYSE,2026-04-08,30.329999923706055,28.347159957885744,6.99484522882059,2026-04-10,30.670000076293945,28.399839958190917,7.993566588562007,2,recent_week
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,NYSE,2026-04-08,6.21999979019165,6.022319999694824,3.2824524519926346,2026-04-10,6.510000228881836,6.025359998703003,8.04334065156529,2,recent_week
VNCE,Vince Holding Corp. - Common Stock,NASDAQ,2026-04-08,2.4100000858306885,2.3339200015068053,3.2597554446924137,2026-04-10,2.5299999713897705,2.341400001525879,8.055008530835472,2,recent_week
MTUS,Metallus Inc. Common Shares,NYSE,2026-04-08,17.0,16.37575999069214,3.811975808528434,2026-04-10,17.739999771118164,16.415759990692138,8.066880736419634,2,recent_week
SBAC,SBA Communications Corporation - Class A Common Stock,NASDAQ,2026-04-08,218.7100067138672,206.17871954345705,6.07787612521713,2026-04-10,223.75,206.25019958496097,8.484743505826442,2,recent_week
AMZN,"Amazon.com, Inc. - Common Stock",NASDAQ,2026-04-08,221.25,219.25324017333983,0.910709381116348,2026-04-10,238.3800048828125,219.65208013916015,8.526176820992237,2,recent_week
AOSL,Alpha and Omega Semiconductor Limited - Common Shares,NASDAQ,2026-04-08,24.3799991607666,23.808519927978516,2.4003139822081687,2026-04-10,25.979999542236328,23.844279930114745,8.956947403658955,2,recent_week
GTES,Gates Industrial Corporation plc Ordinary Shares,NYSE,2026-04-08,24.510000228881836,23.251359977722167,5.413189819286313,2026-04-10,25.48500061035156,23.31445997619629,9.309847349547717,2,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-04-08,111.91000366210938,104.80631994628908,6.777915415273417,2026-04-10,115.06999969482422,105.12019995117188,9.465164400632808,2,recent_week
QXO,"QXO, Inc. Common Stock",NYSE,2026-04-08,20.520000457763672,19.917599952697753,3.0244633213668326,2026-04-10,21.93000030517578,19.9822399559021,9.747457510129532,2,recent_week
PENG,"Penguin Solutions, Inc. - Common Stock",NASDAQ,2026-04-08,22.1200008392334,20.899860050201415,5.83803329831496,2026-04-10,23.020000457763672,20.950420055389404,9.878467338137575,2,recent_week
ATLC,Atlanticus Holdings Corporation - Common Stock,NASDAQ,2026-04-08,60.7599983215332,57.00347999572754,6.589980692559849,2026-04-10,63.38999938964844,57.098719985961914,11.01824945503731,2,recent_week
LEVI,Levi Strauss & Co Class A Common Stock,NYSE,2026-04-08,21.809999465942383,20.12947998046875,8.348548929749832,2026-04-10,22.75,20.19371997833252,12.65878711010313,2,recent_week
PSIX,"Power Solutions International, Inc. - Common Stock",NASDAQ,2026-04-08,69.22000122070312,68.35676002502441,1.2628468572277065,2026-04-10,77.63999938964844,68.79420002746582,12.858350498517268,2,recent_week
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-04-08,13.130000114440918,11.86048002243042,10.703783401764476,2026-04-10,13.460000038146973,11.923320022583008,12.888021227757562,2,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-04-08,18.780000686645508,17.89939998626709,4.919721896007911,2026-04-10,20.270000457763672,17.934039989471437,13.025288611286756,2,recent_week
MIST,Milestone Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-04-08,1.7799999713897705,1.7724040038585662,0.4285686285219192,2026-04-10,2.0199999809265137,1.7826320037841796,13.3155904661449,2,recent_week
PASG,"Passage Bio, Inc. - Common Stock",NASDAQ,2026-04-08,9.289999961853027,8.327215984344482,11.56189510778416,2026-04-10,9.890000343322754,8.34985598373413,18.445160761920796,2,recent_week
BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock",NASDAQ,2026-04-08,5.670000076293945,4.840800005912781,17.129401532150478,2026-04-10,11.760000228881836,4.8906000089645385,140.461297332139,2,recent_week
