symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
FRD,Friedman Industries Inc. - Common Stock,NASDAQ,2026-04-13,18.84000015258789,18.636639987945557,1.091184702681769,2026-04-13,18.84000015258789,18.636639987945557,1.091184702681769,0,today
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-04-13,2.140000104904175,2.1154960060119627,1.15831459017528,2026-04-13,2.140000104904175,2.1154960060119627,1.15831459017528,0,today
VOYA,"Voya Financial, Inc. Common Stock",NYSE,2026-04-13,72.04000091552734,71.16839999389649,1.224702145482559,2026-04-13,72.04000091552734,71.16839999389649,1.224702145482559,0,today
EPR,EPR Properties Common Stock,NYSE,2026-04-13,54.84000015258789,54.15255989074707,1.269451090082785,2026-04-13,54.84000015258789,54.15255989074707,1.269451090082785,0,today
HWKN,"Hawkins, Inc. - Common Stock",NASDAQ,2026-04-13,150.22999572753906,148.2702004394531,1.321772872955829,2026-04-13,150.22999572753906,148.2702004394531,1.321772872955829,0,today
MAZE,"Maze Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-13,27.420000076293945,27.05479998397827,1.3498532331857716,2026-04-13,27.420000076293945,27.05479998397827,1.3498532331857716,0,today
EEX,"Emerald Holding, Inc. Common Stock",NYSE,2026-04-13,4.679999828338623,4.614600006103515,1.4172370768562148,2026-04-13,4.679999828338623,4.614600006103515,1.4172370768562148,0,today
PRI,"Primerica, Inc. Common Stock",NYSE,2026-04-13,267.1400146484375,263.0421998901367,1.5578545039588,2026-04-13,267.1400146484375,263.0421998901367,1.5578545039588,0,today
KINS,"Kingstone Companies, Inc - Common Stock",NASDAQ,2026-04-13,15.739999771118164,15.490179985046389,1.6127623198241905,2026-04-13,15.739999771118164,15.490179985046389,1.6127623198241905,0,today
TWI,"Titan International, Inc. (DE) Common Stock",NYSE,2026-04-13,8.529999732971191,8.393600013732911,1.6250443077477472,2026-04-13,8.529999732971191,8.393600013732911,1.6250443077477472,0,today
HLMN,Hillman Solutions Corp. - Common Stock,NASDAQ,2026-04-13,8.800000190734863,8.658139999389649,1.6384603547091592,2026-04-13,8.800000190734863,8.658139999389649,1.6384603547091592,0,today
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ,2026-04-13,124.05999755859376,122.00244015502928,1.6864887300203968,2026-04-13,124.05999755859376,122.00244015502928,1.6864887300203968,0,today
TOI,"The Oncology Institute, Inc. - Common Stock",NASDAQ,2026-04-13,3.299999952316284,3.2422599997520445,1.780855100104728,2026-04-13,3.299999952316284,3.2422599997520445,1.780855100104728,0,today
CVRX,"CVRx, Inc. - Common Stock",NASDAQ,2026-04-13,7.809999942779541,7.671860013961792,1.8006054407451622,2026-04-13,7.809999942779541,7.671860013961792,1.8006054407451622,0,today
CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",NASDAQ,2026-04-13,24.75,24.294359970092778,1.8754971543524237,2026-04-13,24.75,24.294359970092778,1.8754971543524237,0,today
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-04-13,82.80000305175781,81.21517999267579,1.9513877322256068,2026-04-13,82.80000305175781,81.21517999267579,1.9513877322256068,0,today
MTCH,"Match Group, Inc. - Common Stock",NASDAQ,2026-04-13,33.20000076293945,32.545979949951175,2.009528715970532,2026-04-13,33.20000076293945,32.545979949951175,2.009528715970532,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-13,10.399999618530272,10.194479978561402,2.015989441355237,2026-04-13,10.399999618530272,10.194479978561402,2.015989441355237,0,today
DG,Dollar General Corporation Common Stock,NYSE,2026-04-13,119.26000213623048,116.64675964355467,2.240304403363824,2026-04-13,119.26000213623048,116.64675964355467,2.240304403363824,0,today
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-04-13,57.529998779296875,56.21747998046875,2.3347165317337604,2026-04-13,57.529998779296875,56.21747998046875,2.3347165317337604,0,today
NNNN,Anbio Biotechnology - Class A Ordinary Shares,NASDAQ,2026-04-13,28.540000915527344,27.87513194847107,2.3851688604930255,2026-04-13,28.540000915527344,27.87513194847107,2.3851688604930255,0,today
LXEO,"Lexeo Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-13,6.380000114440918,6.228739998817444,2.4284223719755804,2026-04-13,6.380000114440918,6.228739998817444,2.4284223719755804,0,today
RELY,"Remitly Global, Inc. - Common stock",NASDAQ,2026-04-13,17.309999465942383,16.892480041503905,2.4716289343699405,2026-04-13,17.309999465942383,16.892480041503905,2.4716289343699405,0,today
LC,LendingClub Corporation Common Stock,NYSE,2026-04-13,15.59000015258789,15.200879989624024,2.559852871869772,2026-04-13,15.59000015258789,15.200879989624024,2.559852871869772,0,today
AGEN,Agenus Inc. - Common Stock,NASDAQ,2026-04-13,4.150000095367432,4.034920010089874,2.852103263256356,2026-04-13,4.150000095367432,4.034920010089874,2.852103263256356,0,today
ATAI,AtaiBeckley Inc. - Common Stock,NASDAQ,2026-04-13,3.7899999618530273,3.6843000025749206,2.868929218691041,2026-04-13,3.7899999618530273,3.6843000025749206,2.868929218691041,0,today
TMO,Thermo Fisher Scientific Inc Common Stock,NYSE,2026-04-13,514.22998046875,499.7237200927734,2.9028560768105116,2026-04-13,514.22998046875,499.7237200927734,2.9028560768105116,0,today
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-04-13,359.2699890136719,348.70032049560547,3.031161113658798,2026-04-13,359.2699890136719,348.70032049560547,3.031161113658798,0,today
PRME,"Prime Medicine, Inc. - Common Stock",NASDAQ,2026-04-13,3.660000085830689,3.5487000060081484,3.136362037763196,2026-04-13,3.660000085830689,3.5487000060081484,3.136362037763196,0,today
TFX,Teleflex Incorporated Common Stock,NYSE,2026-04-13,123.18000030517578,119.21811990356446,3.3232199977789367,2026-04-13,123.18000030517578,119.21811990356446,3.3232199977789367,0,today
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-04-13,68.25,66.01487992858887,3.3857822264146353,2026-04-13,68.25,66.01487992858887,3.3857822264146353,0,today
CRSP,CRISPR Therapeutics AG - Common Shares,NASDAQ,2026-04-13,54.83000183105469,52.90353997802735,3.6414611457521895,2026-04-13,54.83000183105469,52.90353997802735,3.6414611457521895,0,today
TSSI,"TSS, Inc. - Common Stock",NASDAQ,2026-04-13,14.84000015258789,14.313879999160768,3.675594272538052,2026-04-13,14.84000015258789,14.313879999160768,3.675594272538052,0,today
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ,2026-04-13,73.55000305175781,70.91039995574951,3.722448466875816,2026-04-13,73.55000305175781,70.91039995574951,3.722448466875816,0,today
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-04-13,14.130000114440918,13.607140001296996,3.842542320385345,2026-04-13,14.130000114440918,13.607140001296996,3.842542320385345,0,today
NB,NioCorp Developments Ltd. - Common Stock,NASDAQ,2026-04-13,5.139999866485596,4.940240014076233,4.0435252505989006,2026-04-13,5.139999866485596,4.940240014076233,4.0435252505989006,0,today
LAC,Lithium Americas Corp. Common Shares,NYSE,2026-04-13,4.380000114440918,4.209120012283325,4.059758373696165,2026-04-13,4.380000114440918,4.209120012283325,4.059758373696165,0,today
VRSN,"VeriSign, Inc. - Common Stock",NASDAQ,2026-04-13,271.44000244140625,260.7883203125,4.084416861975426,2026-04-13,271.44000244140625,260.7883203125,4.084416861975426,0,today
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-04-13,5.010000228881836,4.78902001285553,4.614309721678178,2026-04-13,5.010000228881836,4.78902001285553,4.614309721678178,0,today
ATLN,Atlantic International Corp. - Common Stock,NASDAQ,2026-04-13,2.9700000286102295,2.829920005321503,4.94996406348287,2026-04-13,2.9700000286102295,2.829920005321503,4.94996406348287,0,today
PROF,Profound Medical Corp. - common stock,NASDAQ,2026-04-13,6.269999980926514,5.974036003112793,4.954171311647726,2026-04-13,6.269999980926514,5.974036003112793,4.954171311647726,0,today
TDC,Teradata Corporation Common Stock,NYSE,2026-04-13,26.020000457763672,24.788880027770997,4.966422156279138,2026-04-13,26.020000457763672,24.788880027770997,4.966422156279138,0,today
INDO,Indonesia Energy Corporation Limited Ordinary Shares,NYSE American,2026-04-13,3.380000114440918,3.210244004249573,5.287950385286289,2026-04-13,3.380000114440918,3.210244004249573,5.287950385286289,0,today
LEXX,Lexaria Bioscience Corp. - Common Stock,NASDAQ,2026-04-13,0.9800000190734864,0.9304199979305268,5.328778535848033,2026-04-13,0.9800000190734864,0.9304199979305268,5.328778535848033,0,today
LMND,"Lemonade, Inc. Common Stock",NYSE,2026-04-13,58.7400016784668,55.689480026245114,5.477734126416767,2026-04-13,58.7400016784668,55.689480026245114,5.477734126416767,0,today
REAL,"The RealReal, Inc. - Common Stock",NASDAQ,2026-04-13,10.359999656677246,9.804699983596802,5.663606984501901,2026-04-13,10.359999656677246,9.804699983596802,5.663606984501901,0,today
ALGS,"Aligos Therapeutics, Inc. - Common stock",NASDAQ,2026-04-13,8.640000343322754,8.14667999267578,6.055477213914018,2026-04-13,8.640000343322754,8.14667999267578,6.055477213914018,0,today
CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,NASDAQ,2026-04-13,1.590000033378601,1.4773879976272584,7.622373806488336,2026-04-13,1.590000033378601,1.4773879976272584,7.622373806488336,0,today
LUCD,Lucid Diagnostics Inc. - Common Stock,NASDAQ,2026-04-13,1.2799999713897705,1.1811360020637511,8.37024433708551,2026-04-13,1.2799999713897705,1.1811360020637511,8.37024433708551,0,today
ONCY,Oncolytics Biotech Inc. - Common Stock,NASDAQ,2026-04-13,1.0499999523162842,0.9491199955940248,10.628788476753323,2026-04-13,1.0499999523162842,0.9491199955940248,10.628788476753323,0,today
MSLE,Satellos Bioscience Inc. - Common Stock,NASDAQ,2026-04-13,7.360000133514404,6.6414440174102785,10.819275359702797,2026-04-13,7.360000133514404,6.6414440174102785,10.819275359702797,0,today
INV,"Innventure, Inc. - Common Stock",NASDAQ,2026-04-13,4.900000095367432,4.40737999343872,11.177164271337547,2026-04-13,4.900000095367432,4.40737999343872,11.177164271337547,0,today
COCP,"Cocrystal Pharma, Inc. - Common Stock",NASDAQ,2026-04-13,1.4299999475479126,1.2839199969768524,11.377652105662616,2026-04-13,1.4299999475479126,1.2839199969768524,11.377652105662616,0,today
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-04-13,4.539999961853027,3.9377960062026975,15.292919051717169,2026-04-13,4.539999961853027,3.9377960062026975,15.292919051717169,0,today
RMSG,Real Messenger Corporation - Ordinary Shares,NASDAQ,2026-04-13,2.700000047683716,1.835879993200302,47.06843898751147,2026-04-13,2.700000047683716,1.835879993200302,47.06843898751147,0,today
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-04-10,6.230000019073486,6.218559995651245,0.1839657964262109,2026-04-13,6.25,6.226399995803833,0.3790312895424641,1,recent_week
SUNE,"SUNation Energy, Inc. - Common Stock",NASDAQ,2026-04-10,1.6299999952316284,1.6126399993896483,1.0764954266637483,2026-04-13,1.6100000143051147,1.603079999446869,0.4316699641086829,1,recent_week
AAME,Atlantic American Corporation - Common Stock,NASDAQ,2026-04-10,2.549999952316284,2.505559998989105,1.7736535283572774,2026-04-13,2.5299999713897705,2.5103999986648557,0.7807509853146488,1,recent_week
CMCL,Caledonia Mining Corporation Plc Common Shares,NYSE American,2026-04-10,25.34000015258789,25.02435996246338,1.2613317207631702,2026-04-13,25.3799991607666,25.074399959564207,1.218769748010784,1,recent_week
SAFE,Safehold Inc. New Common Stock,NYSE,2026-04-10,15.029999732971191,14.913559993743895,0.7807642124089798,2026-04-13,15.119999885559082,14.917119995117188,1.3600473181706765,1,recent_week
MRP,"Millrose Properties, Inc. Class A Common Stock",NYSE,2026-04-10,30.56999969482422,30.22880002593994,1.1287238282415846,2026-04-13,30.719999313354492,30.25844002532959,1.5253902304233955,1,recent_week
HY,"Hyster-Yale, Inc. Class A common stock",NYSE,2026-04-10,36.41999816894531,36.41108003234864,0.02449291970672,2026-04-13,37.08000183105469,36.40864004516602,1.8439628205168423,1,recent_week
AORT,"Artivion, Inc. Common Stock",NYSE,2026-04-10,37.630001068115234,37.61584004974365,0.0376464232962892,2026-04-13,38.56999969482422,37.67664004516602,2.371123456304125,1,recent_week
CARR,Carrier Global Corporation Common Stock,NYSE,2026-04-10,63.34000015258789,62.60752017211914,1.1699552680812797,2026-04-13,64.31999969482422,62.6277601776123,2.7020597773459,1,recent_week
WSO,"Watsco, Inc. Common Stock",NYSE,2026-04-10,409.0899963378906,405.55380017089846,0.8719425549710058,2026-04-13,416.2699890136719,405.18316015625,2.73625114458027,1,recent_week
SMRT,"SmartRent, Inc. Class A Common Stock",NYSE,2026-04-10,1.409999966621399,1.388968000650406,1.5142152994989333,2026-04-13,1.4299999475479126,1.3916720004081726,2.754093430671767,1,recent_week
ONL,Orion Properties Inc. Common Stock,NYSE,2026-04-10,2.3499999046325684,2.3309199948310853,0.8185570437335254,2026-04-13,2.4000000953674316,2.3340799951553346,2.824243399922977,1,recent_week
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ,2026-04-10,6.650000095367432,6.614520005226135,0.5363970494195236,2026-04-13,6.829999923706055,6.625440005302429,3.08749182303234,1,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-04-10,279.25,278.74643951416016,0.1806518091199693,2026-04-13,288.1700134277344,278.91591955566406,3.3178794121227817,1,recent_week
SCWO,374Water Inc. - common stock,NASDAQ,2026-04-10,3.109999895095825,3.0679599976539613,1.370288317775059,2026-04-13,3.190000057220459,3.0695199980735777,3.9250455844071386,1,recent_week
PMTS,CPI Card Group Inc. - Common Stock,NASDAQ,2026-04-10,17.43000030517578,17.199340003967286,1.3410997233340938,2026-04-13,17.889999389648438,17.175060005187987,4.162660184270051,1,recent_week
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-04-10,31.88999938964844,31.681119987487794,0.659318238254003,2026-04-13,33.36000061035156,31.63039998626709,5.468159191269817,1,recent_week
DSWL,"Deswell Industries, Inc. - Common Shares",NASDAQ,2026-04-10,3.3499999046325684,3.212479999542236,4.2808019072470005,2026-04-13,3.4000000953674316,3.217359999656677,5.676706856871605,1,recent_week
CTGO,Contango Silver & Gold Inc. Common Stock,NYSE American,2026-04-10,23.31999969482422,22.38391999053955,4.181929280842223,2026-04-13,24.11000061035156,22.434679992675783,7.467548537455038,1,recent_week
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ,2026-04-10,102.0,101.121159866333,0.8690961761402827,2026-04-13,110.2699966430664,101.38723985290528,8.76121768680993,1,recent_week
WLAC,Willow Lane Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-04-10,11.380000114440918,11.11137604522705,2.4175589784782403,2026-04-13,12.279999732971191,11.120436042785643,10.427322145679806,1,recent_week
KEEL,Keel Infrastructure Corp. - Common Stock,NASDAQ,2026-04-10,2.140000104904175,2.108515998840332,1.4931879142088045,2026-04-13,2.3499999046325684,2.1147239985466,11.125608176181268,1,recent_week
MRLN,"Merlin, Inc. - Common Stock",NASDAQ,2026-04-10,10.859999656677246,10.374808015823364,4.6766324746817745,2026-04-13,11.65999984741211,10.38136801338196,12.316602516951017,1,recent_week
IZEA,"IZEA Worldwide, Inc. - Common Stock",NASDAQ,2026-04-10,3.910000085830689,3.725927989959717,4.940302023200438,2026-04-13,4.25,3.736047989845276,13.756568747287655,1,recent_week
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ,2026-04-10,119.58999633789062,116.60486010742189,2.560044433584241,2026-04-13,134.36000061035156,116.98742010498049,14.849956080561078,1,recent_week
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ,2026-04-10,149.0500030517578,140.85996008300782,5.814315838172646,2026-04-13,166.7949981689453,141.28662007141114,18.054348022934775,1,recent_week
HURA,"TuHURA Biosciences, Inc. - Common Stock",NASDAQ,2026-04-10,2.2699999809265137,2.235147990465164,1.5592699279879163,2026-04-13,2.869999885559082,2.2297479908466338,28.714092235568955,1,recent_week
HVT,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-04-09,22.5,22.228519989013673,1.2213139296745943,2026-04-13,22.270000457763672,22.26179998779297,0.0368365090657407,2,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-04-09,9.25,9.149216009140014,1.101558764808952,2026-04-13,9.170000076293944,9.16649600982666,0.0382268913173389,2,recent_week
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-04-09,61.13999938964844,60.39427992248535,1.2347518144436798,2026-04-13,60.959999084472656,60.46519993591309,0.8183205365797308,2,recent_week
TRIN,Trinity Capital Inc. - Common Stock,NASDAQ,2026-04-09,15.09000015258789,15.081840026855469,0.0541056377596715,2026-04-13,15.220000267028809,15.093720024108888,0.836640952119283,2,recent_week
SYBT,"Stock Yards Bancorp, Inc. - Common Stock",NASDAQ,2026-04-09,71.55000305175781,71.13887991333007,0.5779162378275027,2026-04-13,71.94000244140625,71.19995991516113,1.0393861557322914,2,recent_week
MGRC,McGrath RentCorp - Common Stock,NASDAQ,2026-04-09,113.8499984741211,112.94651998901368,0.7999170626906471,2026-04-13,114.33000183105467,113.0317200012207,1.1485995522495518,2,recent_week
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-04-09,11.630000114440918,11.436319980621338,1.693552944896326,2026-04-13,11.579999923706056,11.437999980926511,1.2414752842833998,2,recent_week
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ,2026-04-09,46.540000915527344,46.17866004943848,0.7824845192606622,2026-04-13,46.849998474121094,46.17458004760742,1.462749473449021,2,recent_week
BF.B,Brown Forman Inc Class B Common Stock,NYSE,2026-04-09,30.309999465942383,28.86548006439209,5.004314490276651,2026-04-13,29.270000457763672,28.828720062255854,1.53069714699392,2,recent_week
RMBI,"Richmond Mutual Bancorporation, Inc. - Common Stock",NASDAQ,2026-04-09,13.93000030517578,13.858400020599364,0.5166562119002682,2026-04-13,14.100000381469728,13.87472002029419,1.623675006385894,2,recent_week
NU,Nu Holdings Ltd. Class A Ordinary Shares,NYSE,2026-04-09,14.869999885559082,14.669320011138916,1.368024381960331,2026-04-13,14.949999809265137,14.705760009765624,1.6608444537196343,2,recent_week
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",NYSE,2026-04-09,11.619999885559082,11.519439994812013,0.8729581541494946,2026-04-13,11.75,11.554319995880126,1.6935657329002929,2,recent_week
EDUC,Educational Development Corporation - Common Stock,NASDAQ,2026-04-09,1.3300000429153442,1.3246400046348572,0.4046411297962127,2026-04-13,1.350000023841858,1.3259200048446655,1.816098928231602,2,recent_week
DKS,Dick's Sporting Goods Inc Common Stock,NYSE,2026-04-09,212.6199951171875,206.52812017822265,2.94965883275744,2026-04-13,210.57000732421875,206.71644024658204,1.8641802621213843,2,recent_week
OXM,"Oxford Industries, Inc. Common Stock",NYSE,2026-04-09,43.22999954223633,41.70196004486084,3.664191073349321,2026-04-13,42.43000030517578,41.63596004486084,1.9071020806519232,2,recent_week
