symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CLX,Clorox Company (The) Common Stock,NYSE,2026-08-10,107.6999969482422,107.35720013427736,0.3193049125127079,2026-08-11,108.25,107.29892013549804,0.8863834447736529,1,recent_week
SD,"SandRidge Energy, Inc. Common Stock",NYSE,2026-08-10,14.369999885559082,14.163760032653808,1.4561094824382614,2026-08-11,14.31999969482422,14.17652003097534,1.0120936840309014,1,recent_week
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,NYSE,2026-08-10,26.010000228881836,25.663119979858397,1.3516682667410906,2026-08-11,26.010000228881836,25.672399978637696,1.315031904009989,1,recent_week
CNX,CNX Resources Corporation Common Stock,NYSE,2026-08-10,35.970001220703125,35.60708002471924,1.0192388584852718,2026-08-11,36.130001068115234,35.63620002746582,1.3856725472099374,1,recent_week
VERU,Veru Inc. - Common Stock,NASDAQ,2026-08-10,2.7699999809265137,2.7525999937057497,0.6321291600868806,2026-08-11,2.7899999618530273,2.751079993247986,1.4147159915583352,1,recent_week
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-08-10,4.429999828338623,4.35348000049591,1.7576703656384307,2026-08-11,4.420000076293945,4.352760001182556,1.5447687235942589,1,recent_week
MAYS,"J. W. Mays, Inc. - Common Stock",NASDAQ,2026-08-10,40.720001220703125,40.05632019042969,1.6568696952647288,2026-08-11,40.72999954223633,40.06524018859863,1.6591922337379827,1,recent_week
SGML,Sigma Lithium Corporation - common shares,NASDAQ,2026-08-10,11.760000228881836,11.577859977722168,1.5731771804991412,2026-08-11,11.84000015258789,11.600339979171752,2.06597542698268,1,recent_week
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ,2026-08-10,42.369998931884766,41.7993600769043,1.3651856246855942,2026-08-11,42.880001068115234,41.81820008850098,2.5390881897526363,1,recent_week
CDE,"Coeur Mining, Inc. Common Stock",NYSE,2026-08-10,18.149999618530273,18.0877200050354,0.3443198671669867,2026-08-11,18.579999923706055,18.114600006103515,2.569197870478668,1,recent_week
NTR,Nutrien Ltd. Common Shares,NYSE,2026-08-10,66.30999755859375,65.34319982910156,1.4795690018559735,2026-08-11,67.27999877929688,65.38811982727051,2.893306853024602,1,recent_week
BEEP,Mobile Infrastructure Corporation - Common Stock,NASDAQ,2026-08-10,2.759999990463257,2.6957399964332582,2.3837608268980404,2026-08-11,2.7699999809265137,2.6917399964332582,2.907412476574822,1,recent_week
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-08-10,3.2300000190734863,3.188319999694824,1.307272149051908,2026-08-11,3.2899999618530273,3.1895199995040895,3.1503161091499754,1,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-08-10,14.56999969482422,14.384239978790283,1.2914114079564776,2026-08-11,14.899999618530272,14.401679977416991,3.4601493846182274,1,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-08-10,5.099999904632568,5.085080015182495,0.2934052051398961,2026-08-11,5.269999980926514,5.080880014419556,3.7221891871139334,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-10,67.76000213623047,66.59828005981446,1.744372490359547,2026-08-11,69.45999908447266,66.67068005371094,4.183726682425615,1,recent_week
FRNM,"Freenome, Inc. - Common stock",NASDAQ,2026-08-10,11.619999885559082,11.51092402267456,0.9475856383871716,2026-08-11,12.0,11.516644023895264,4.1970210688274,1,recent_week
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-08-10,11.210000038146973,10.914179996490478,2.7104193054505066,2026-08-11,11.399999618530272,10.918899993896485,4.406118060452213,1,recent_week
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-08-10,11.609999656677246,11.03892000579834,5.173329008444116,2026-08-11,11.649999618530272,11.066000003814697,5.277422867470261,1,recent_week
BX,Blackstone Inc. Common Stock,NYSE,2026-08-10,141.66000366210938,139.2676003112793,1.7178463228222365,2026-08-11,147.1699981689453,139.16132028198243,5.7549596904764355,1,recent_week
MTDR,Matador Resources Company Common Stock,NYSE,2026-08-10,52.22999954223633,49.45035997009278,5.621070450901988,2026-08-11,52.619998931884766,49.47103996276856,6.365257272711644,1,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-08-10,4.659999847412109,4.449440013885498,4.732277160036125,2026-08-11,4.739999771118164,4.452280012130737,6.462301521995517,1,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-10,8.850000381469727,8.219840013504028,7.666333735576791,2026-08-11,8.819999694824219,8.234720012664795,7.107463049858143,1,recent_week
AR,Antero Resources Corporation Common Stock,NYSE,2026-08-10,37.06999969482422,35.099480010986326,5.614099363355551,2026-08-11,37.83000183105469,35.121400024414065,7.712112286975414,1,recent_week
PDS,Precision Drilling Corporation Common Stock,NYSE,2026-08-10,81.38999938964844,76.14908027648926,6.882445715864138,2026-08-11,83.0199966430664,76.25804026794434,8.867204495896953,1,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-08-10,132.02000427246094,128.40772018432617,2.813136221832635,2026-08-11,140.27999877929688,128.3904401550293,9.260470335572602,1,recent_week
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-08-10,2.799999952316284,2.60675998878479,7.413032437312284,2026-08-11,2.859999895095825,2.608119988441467,9.657527558955348,1,recent_week
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-08-10,2.869999885559082,2.551479998588562,12.483730507263235,2026-08-11,2.819999933242798,2.545719997406006,10.774159613636725,1,recent_week
OTLK,"Outlook Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-10,1.149999976158142,1.0237120025157929,12.336279474304687,2026-08-11,1.1299999952316284,1.019872002840042,10.79821703948265,1,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-08-10,6.940000057220459,6.362640007019043,9.0742215427007,2026-08-11,7.159999847412109,6.363840005874634,12.510682870759137,1,recent_week
SIDU,"Sidus Space, Inc. - Class A Common Stock",NASDAQ,2026-08-10,2.3299999237060547,2.3039119913578032,1.1323319834312118,2026-08-11,2.5999999046325684,2.309791990995407,12.56424451935587,1,recent_week
ADVB,Advanced Biomed Inc. - Common Stock,NASDAQ,2026-08-10,7.909999847412109,6.8308680057525635,15.79787284355023,2026-08-11,7.769999980926514,6.829628005981445,13.769007244925824,1,recent_week
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-08-10,2.7899999618530273,2.540319999694824,9.828681512100768,2026-08-11,2.9100000858306885,2.5404399995803835,14.547089728997609,1,recent_week
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-08-10,16.0,14.521799983978273,10.179179011228712,2026-08-11,17.299999237060547,14.530199981689451,19.062361556355143,1,recent_week
BWMN,Bowman Consulting Group Ltd. - Common Stock,NASDAQ,2026-08-10,42.41999816894531,34.34342009735107,23.517104728358703,2026-08-11,42.369998931884766,34.35754009246826,23.32081638514325,1,recent_week
XHLD,"TEN Holdings, Inc. - Common Stock",NASDAQ,2026-08-10,3.109999895095825,2.5297520010471346,22.936947724856417,2026-08-11,3.569999933242798,2.522012000322342,41.553645771174416,1,recent_week
SCKT,"Socket Mobile, Inc. - Common Stock",NASDAQ,2026-08-10,2.130000114440918,0.9504799954891204,124.09731131109312,2026-08-11,1.3899999856948853,0.9523599953651428,45.953210178882784,1,recent_week
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-08-10,4.0,2.153300006866455,85.76138890283647,2026-08-11,3.910000085830689,2.1613400073051454,80.9062929763582,1,recent_week
ONFO,Onfolio Holdings Inc. - Common Stock,NASDAQ,2026-08-10,2.4000000953674316,0.7637879974842071,214.22333203357996,2026-08-11,2.4600000381469727,0.769547997713089,219.6681747542063,1,recent_week
TNON,"Tenon Medical, Inc. - Common Stock",NASDAQ,2026-08-10,6.050000190734863,0.8954559990763664,575.6334422880901,2026-08-11,6.139999866485596,0.914135998427868,571.6724729192565,1,recent_week
GSBD,"Goldman Sachs BDC, Inc. Common Stock",NYSE,2026-08-07,9.75,9.646840000152588,1.0693657181603422,2026-08-11,9.699999809265137,9.634159999847412,0.6833995845903162,2,recent_week
STE,STERIS plc (Ireland) Ordinary Shares,NYSE,2026-08-07,237.47000122070312,236.5131203613281,0.4045783413254789,2026-08-11,238.22999572753903,236.48016040039064,0.739950160802394,2,recent_week
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-08-07,9.0,8.907839998245239,1.0345942649723885,2026-08-11,8.979999542236328,8.906519994735717,0.8250085054998024,2,recent_week
NMAX,"Newsmax, Inc. Class B Common Stock",NYSE,2026-08-07,8.970000267028809,8.67999997329712,3.3410172191686183,2026-08-11,8.729999542236328,8.656439975738525,0.8497669562079757,2,recent_week
LBTYB,Liberty Global Ltd. - Class B Common Shares,NASDAQ,2026-08-07,12.699999809265137,12.509880016326903,1.519757125488841,2026-08-11,12.699999809265137,12.525400012969971,1.3939658303476763,2,recent_week
HOVR,New Horizon Aircraft Ltd. - Class A Ordinary Shares,NASDAQ,2026-08-07,2.009999990463257,1.999260004997253,0.5371980352309569,2026-08-11,2.0299999713897705,2.0016600046157835,1.4158232021739714,2,recent_week
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ,2026-08-07,60.2599983215332,58.50246000671387,3.0042126683521353,2026-08-11,59.34000015258789,58.43774002075195,1.543968215600966,2,recent_week
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-08-07,13.199999809265137,12.64531999206543,4.386443502795911,2026-08-11,12.899999618530272,12.650159992218018,1.9749918298736848,2,recent_week
MAIN,Main Street Capital Corporation Common Stock,NYSE,2026-08-07,58.939998626708984,57.88703984069824,1.818988825319834,2026-08-11,59.029998779296875,57.826679809570315,2.0809062074620632,2,recent_week
DHR,Danaher Corporation Common Stock,NYSE,2026-08-07,204.7599945068359,203.1141198730469,0.8103201465352372,2026-08-11,207.44000244140625,203.15943988037108,2.1069966345426794,2,recent_week
WDAY,"Workday, Inc. - Class A Common Stock",NASDAQ,2026-08-07,179.63999938964844,177.49663973999023,1.207549423356946,2026-08-11,181.27000427246097,177.24531973266602,2.270685931716132,2,recent_week
IMTX,Immatics N.V. - Ordinary Shares,NASDAQ,2026-08-07,9.649999618530272,9.49982000541687,1.5808679851593954,2026-08-11,9.75,9.526660005569456,2.3443682707263047,2,recent_week
AEM,Agnico Eagle Mines Limited Common Stock,NYSE,2026-08-07,178.82000732421875,177.10276007080077,0.9696332528818186,2026-08-11,181.75,177.46832000732422,2.4126446863863116,2,recent_week
AYTU,"Aytu BioPharma, Inc.  - Common Stock",NASDAQ,2026-08-07,2.359999895095825,2.342639995574951,0.7410400041690357,2026-08-11,2.4005000591278076,2.343801996231079,2.4190636831908696,2,recent_week
EFC,Ellington Financial Inc. Common Stock,NYSE,2026-08-07,13.600000381469728,13.266399974822995,2.514626479526006,2026-08-11,13.600000381469728,13.268599979400635,2.497629008211777,2,recent_week
CLBT,Cellebrite DI Ltd. - Ordinary Shares,NASDAQ,2026-08-07,16.010000228881836,15.620039947509763,2.496538310289287,2026-08-11,16.030000686645508,15.638039947509766,2.5064569501765277,2,recent_week
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ,2026-08-07,103.26000213623048,101.696059967041,1.5378591557001495,2026-08-11,104.87999725341795,102.09401997375488,2.728834931153923,2,recent_week
PL,Planet Labs PBC Class A Common Stock,NYSE,2026-08-07,23.93000030517578,22.921559978485107,4.399527465134256,2026-08-11,23.700000762939453,23.0564799823761,2.7910625605263473,2,recent_week
BHC,Bausch Health Companies Inc. Common Stock,NYSE,2026-08-07,6.25,6.062439998626709,3.0938038383188537,2026-08-11,6.239999771118164,6.058159997940064,3.001567691179008,2,recent_week
SSP,E.W. Scripps Company (The) - Class A Common Stock,NASDAQ,2026-08-07,3.319999933242798,3.202938364505768,3.654818026918027,2026-08-11,3.309999942779541,3.212235203742981,3.0435112261593344,2,recent_week
FUL,H. B. Fuller Company Common Stock,NYSE,2026-08-07,61.06999969482422,60.076839920043945,1.6531491604785842,2026-08-11,62.029998779296875,60.112519912719726,3.1898161470542696,2,recent_week
OGC,OceanaGold Corporation Common Shares,NYSE,2026-08-07,28.11000061035156,27.69964001464844,1.4814654467932176,2026-08-11,28.739999771118164,27.796840019226075,3.3930466601230114,2,recent_week
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ,2026-08-07,17.459999084472656,16.879039974212645,3.4418966431004616,2026-08-11,17.540000915527344,16.908879978179932,3.732482211487942,2,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-08-07,119.73999786376952,116.26364013671876,2.990064411335136,2026-08-11,120.79000091552734,116.29456015014648,3.8655640982491857,2,recent_week
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-07,22.56999969482422,21.537319969177247,4.79483857380989,2026-08-11,22.3799991607666,21.492719970703124,4.128277813477932,2,recent_week
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-08-07,1.850000023841858,1.8390800008773804,0.5937763968542953,2026-08-11,1.919999957084656,1.838840000629425,4.413649715442891,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-08-07,16.0,15.630239971160888,2.3656708375645596,2026-08-11,16.360000610351562,15.665639968872073,4.432379672067022,2,recent_week
RICK,"RCI Hospitality Holdings, Inc. - Common Stock",NASDAQ,2026-08-07,28.06999969482422,26.33547998046875,6.58624682611384,2026-08-11,27.450000762939453,26.26167998504639,4.524922924084462,2,recent_week
XPL,Solitario Resources Corp. Common Stock,NYSE American,2026-08-07,0.7699999809265137,0.7542399981021881,2.089518305046223,2026-08-11,0.7894999980926514,0.7546379978656769,4.619698494585989,2,recent_week
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-08-07,4.489999771118164,4.361440006256103,2.947644921806858,2026-08-11,4.570000171661377,4.36600000667572,4.672472850978826,2,recent_week
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-07,4.210000038146973,4.07771999168396,3.243970815376795,2026-08-11,4.269999980926514,4.07731999206543,4.725652861096119,2,recent_week
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-08-07,3.2200000286102295,3.1430399980545043,2.448585783297763,2026-08-11,3.309999942779541,3.1521999979019166,5.006025790960433,2,recent_week
USPH,"U.S. Physical Therapy, Inc. Common Stock",NYSE,2026-08-07,80.05000305175781,77.70115983581543,3.0229191184604653,2026-08-11,81.66999816894531,77.65799983215332,5.166239596002153,2,recent_week
HL,Hecla Mining Company Common Stock,NYSE,2026-08-07,16.850000381469727,16.784320026397705,0.3913197256053324,2026-08-11,17.760000228881836,16.86468002319336,5.308847867004762,2,recent_week
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ,2026-08-07,229.9199981689453,221.13672009277343,3.9718767975246423,2026-08-11,233.5099945068359,221.6355200805664,5.357658565717749,2,recent_week
PNRG,PrimeEnergy Resources Corporation - Common Stock,NASDAQ,2026-08-07,184.3000030517578,183.61779986572265,0.3715343428219109,2026-08-11,194.86000061035156,183.79423986816408,6.02073315797329,2,recent_week
MNTK,"Montauk Renewables, Inc. - Common Stock",NASDAQ,2026-08-07,1.7899999618530271,1.707799997806549,4.813207878677472,2026-08-11,1.809999942779541,1.7066799974441529,6.05385576031332,2,recent_week
INTG,The Intergroup Corporation - Common Stock,NASDAQ,2026-08-07,31.36000061035156,31.286919998168944,0.2335819958848572,2026-08-11,33.40999984741211,31.451440002441405,6.227250150767882,2,recent_week
SKIL,Skillsoft Corp. Class A Common Stock,NYSE,2026-08-07,9.100000381469728,8.893440001487733,2.3226150954798186,2026-08-11,9.40999984741211,8.856320002555847,6.251804865863875,2,recent_week
