symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-08-27,94.23999786376952,93.89267990112305,0.3699095211812553,2026-08-27,94.23999786376952,93.89267990112305,0.3699095211812553,0,today
NMAD,"Nomad Power Solutions, Inc. - Common Stock",NASDAQ,2026-08-27,4.420000076293945,4.402880004882812,0.3888380194815077,2026-08-27,4.420000076293945,4.402880004882812,0.3888380194815077,0,today
DFIN,"Donnelley Financial Solutions, Inc. Common Stock",NYSE,2026-08-27,47.959999084472656,47.73592004394531,0.4694138927689106,2026-08-27,47.959999084472656,47.73592004394531,0.4694138927689106,0,today
TLF,"Tandy Leather Factory, Inc. - common stock",NASDAQ,2026-08-27,2.6500000953674316,2.636639983177185,0.5067097622538208,2026-08-27,2.6500000953674316,2.636639983177185,0.5067097622538208,0,today
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-08-27,16.489999771118164,16.4062799949646,0.51029103598903,2026-08-27,16.489999771118164,16.4062799949646,0.51029103598903,0,today
NGS,"Natural Gas Services Group, Inc. Common Stock",NYSE,2026-08-27,35.400001525878906,35.20456003570557,0.5551595872100412,2026-08-27,35.400001525878906,35.20456003570557,0.5551595872100412,0,today
NPKI,NPK International Inc. Common Stock,NYSE,2026-08-27,13.550000190734863,13.47496001815796,0.5568860499458594,2026-08-27,13.550000190734863,13.47496001815796,0.5568860499458594,0,today
BTLN,"Brightline Interactive, Inc. - Common Stock",NASDAQ,2026-08-27,0.9686999917030334,0.9632827994823456,0.562367793092422,2026-08-27,0.9686999917030334,0.9632827994823456,0.562367793092422,0,today
QGEN,Qiagen N.V. Common Shares,NYSE,2026-08-27,43.7400016784668,43.49063999938965,0.573368612374181,2026-08-27,43.7400016784668,43.49063999938965,0.573368612374181,0,today
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-08-27,4.619999885559082,4.586668002128601,0.7267123632016093,2026-08-27,4.619999885559082,4.586668002128601,0.7267123632016093,0,today
CEVA,"CEVA, Inc. - Common Stock",NASDAQ,2026-08-27,28.420000076293945,28.18247998046875,0.842793451782109,2026-08-27,28.420000076293945,28.18247998046875,0.842793451782109,0,today
KEN,Kenon Holdings Ltd. Ordinary Shares,NYSE,2026-08-27,68.87000274658203,68.22227207946777,0.9494416520748006,2026-08-27,68.87000274658203,68.22227207946777,0.9494416520748006,0,today
CMRE,Costamare Inc. Common Stock $0.0001 par value,NYSE,2026-08-27,15.350000381469728,15.198239994049072,0.9985392221736112,2026-08-27,15.350000381469728,15.198239994049072,0.9985392221736112,0,today
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-08-27,37.59000015258789,37.20756002044678,1.0278559839208778,2026-08-27,37.59000015258789,37.20756002044678,1.0278559839208778,0,today
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-08-27,80.66000366210938,79.81108013916015,1.0636662496849023,2026-08-27,80.66000366210938,79.81108013916015,1.0636662496849023,0,today
CJMB,Callan JMB Inc. - Common Stock,NASDAQ,2026-08-27,2.200000047683716,2.1759839987754823,1.103686834174722,2026-08-27,2.200000047683716,2.1759839987754823,1.103686834174722,0,today
NEOV,NeoVolta Inc. - Common Stock,NASDAQ,2026-08-27,3.549999952316284,3.5095999927520753,1.151127183942369,2026-08-27,3.549999952316284,3.5095999927520753,1.151127183942369,0,today
TDC,Teradata Corporation Common Stock,NYSE,2026-08-27,28.549999237060547,28.190200012207033,1.2763273218980853,2026-08-27,28.549999237060547,28.190200012207033,1.2763273218980853,0,today
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-08-27,1.8600000143051147,1.8357199997901916,1.3226425880688897,2026-08-27,1.8600000143051147,1.8357199997901916,1.3226425880688897,0,today
ADBE,Adobe Inc. - Common Stock,NASDAQ,2026-08-27,289.1499938964844,285.13747979736326,1.407220861309666,2026-08-27,289.1499938964844,285.13747979736326,1.407220861309666,0,today
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-08-27,25.65999984741211,25.299800048828125,1.4237258709112632,2026-08-27,25.65999984741211,25.299800048828125,1.4237258709112632,0,today
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-08-27,75.48999786376953,74.30391996765137,1.5962521178351397,2026-08-27,75.48999786376953,74.30391996765137,1.5962521178351397,0,today
VZLA,Vizsla Silver Corp. Common Shares,NYSE American,2026-08-27,4.159999847412109,4.09004000377655,1.7104928942250464,2026-08-27,4.159999847412109,4.09004000377655,1.7104928942250464,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-08-27,4.039999961853027,3.971780020713806,1.7176163026007885,2026-08-27,4.039999961853027,3.971780020713806,1.7176163026007885,0,today
GRO,Brazil Potash Corp. Common Shares,NYSE American,2026-08-27,2.569999933242798,2.524400010108948,1.8063667782936663,2026-08-27,2.569999933242798,2.524400010108948,1.8063667782936663,0,today
AVGO,Broadcom Inc. - Common Stock,NASDAQ,2026-08-27,371.5400085449219,364.4462005615234,1.9464623235113,2026-08-27,371.5400085449219,364.4462005615234,1.9464623235113,0,today
KVHI,"KVH Industries, Inc. - Common Stock",NASDAQ,2026-08-27,7.71999979019165,7.554840017318726,2.186145206176593,2026-08-27,7.71999979019165,7.554840017318726,2.186145206176593,0,today
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-08-27,6.989999771118164,6.83655998802185,2.2444004494241554,2026-08-27,6.989999771118164,6.83655998802185,2.2444004494241554,0,today
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-08-27,11.829999923706056,11.562040014266968,2.317583308035931,2026-08-27,11.829999923706056,11.562040014266968,2.317583308035931,0,today
CENX,Century Aluminum Company - Common Stock,NASDAQ,2026-08-27,45.88999938964844,44.811839920043944,2.405970099706267,2026-08-27,45.88999938964844,44.811839920043944,2.405970099706267,0,today
UEC,Uranium Energy Corp. Common Stock,NYSE American,2026-08-27,13.619999885559082,13.296200004577637,2.435281365126629,2026-08-27,13.619999885559082,13.296200004577637,2.435281365126629,0,today
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-08-27,1.8700000047683716,1.824919997215271,2.470245688681705,2026-08-27,1.8700000047683716,1.824919997215271,2.470245688681705,0,today
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-08-27,5.260000228881836,5.1320000133514405,2.4941585190449977,2026-08-27,5.260000228881836,5.1320000133514405,2.4941585190449977,0,today
ASAN,"Asana, Inc. Class A Common Stock",NYSE,2026-08-27,10.170000076293944,9.921119997024537,2.508588539842793,2026-08-27,10.170000076293944,9.921119997024537,2.508588539842793,0,today
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-08-27,51.7400016784668,50.47140006256104,2.5135058950876754,2026-08-27,51.7400016784668,50.47140006256104,2.5135058950876754,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-08-27,9.020000457763672,8.792659969329835,2.5855712517808715,2026-08-27,9.020000457763672,8.792659969329835,2.5855712517808715,0,today
SNPS,"Synopsys, Inc. - Common Stock",NASDAQ,2026-08-27,464.8900146484375,452.1665615234375,2.813886343592542,2026-08-27,464.8900146484375,452.1665615234375,2.813886343592542,0,today
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-27,8.670000076293945,8.401440019607543,3.1965955367130983,2026-08-27,8.670000076293945,8.401440019607543,3.1965955367130983,0,today
ADSK,"Autodesk, Inc. - Common Stock",NASDAQ,2026-08-27,270.5799865722656,261.6665599975586,3.4064064490281876,2026-08-27,270.5799865722656,261.6665599975586,3.4064064490281876,0,today
AESI,Atlas Energy Solutions Inc. Common Stock,NYSE,2026-08-27,12.994999885559082,12.563060009002683,3.438174109228709,2026-08-27,12.994999885559082,12.563060009002683,3.438174109228709,0,today
BTU,Peabody Energy Corporation Common Stock,NYSE,2026-08-27,29.440000534057617,28.42240008544922,3.5802762805008825,2026-08-27,29.440000534057617,28.42240008544922,3.5802762805008825,0,today
MOVE,"Corvex, Inc. - Common Stock",NASDAQ,2026-08-27,11.15999984741211,10.7336046667099,3.9725254836771473,2026-08-27,11.15999984741211,10.7336046667099,3.9725254836771473,0,today
NOW,"ServiceNow, Inc. Common Stock",NYSE,2026-08-27,138.42999267578125,132.34123992919922,4.600797717959604,2026-08-27,138.42999267578125,132.34123992919922,4.600797717959604,0,today
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-08-27,6.03000020980835,5.759799991607666,4.691138904031034,2026-08-27,6.03000020980835,5.759799991607666,4.691138904031034,0,today
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-27,4.309999942779541,4.091079992294311,5.351153018214583,2026-08-27,4.309999942779541,4.091079992294311,5.351153018214583,0,today
PCOR,"Procore Technologies, Inc. Common Stock",NYSE,2026-08-27,63.70000076293945,60.407160064697266,5.451076817243994,2026-08-27,63.70000076293945,60.407160064697266,5.451076817243994,0,today
FVN,Future Vision II Acquisition Corporation - Ordinary Shares,NASDAQ,2026-08-27,11.350000381469728,10.74474408721924,5.633045229717792,2026-08-27,11.350000381469728,10.74474408721924,5.633045229717792,0,today
IGC,"IGC Pharma, Inc. Common Stock",NYSE American,2026-08-27,0.3339000046253204,0.3145356000065804,6.156506487130531,2026-08-27,0.3339000046253204,0.3145356000065804,6.156506487130531,0,today
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-08-27,7.239999771118164,6.794979996681214,6.549243333377075,2026-08-27,7.239999771118164,6.794979996681214,6.549243333377075,0,today
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-08-27,3.049999952316284,2.8199919962883,8.15633364671684,2026-08-27,3.049999952316284,2.8199919962883,8.15633364671684,0,today
PRTS,"CarParts.com, Inc. - Common Stock",NASDAQ,2026-08-27,7.170000076293945,6.559640014648438,9.30477983978546,2026-08-27,7.170000076293945,6.559640014648438,9.30477983978546,0,today
CRM,"Salesforce, Inc. Common Stock",NYSE,2026-08-27,252.0500030517578,209.68344067382813,20.205011059424937,2026-08-27,252.0500030517578,209.68344067382813,20.205011059424937,0,today
CELU,Celularity Inc. - Class A Common Stock,NASDAQ,2026-08-27,2.0999999046325684,1.33557199883461,57.23599375136503,2026-08-27,2.0999999046325684,1.33557199883461,57.23599375136503,0,today
LGPS,LogProstyle Inc. Common Shares,NYSE American,2026-08-27,1.5299999713897705,0.9037519996166228,69.2942280668597,2026-08-27,1.5299999713897705,0.9037519996166228,69.2942280668597,0,today
