symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NL,"NLI Holdings, Inc. Common Stock",NYSE,2026-06-29,6.239999771118164,6.053080005645752,3.088010819253517,2026-06-29,6.239999771118164,6.053080005645752,3.088010819253517,0,today
OPXS,"Optex Systems Holdings, Inc. - Common Stock",NASDAQ,2026-06-29,13.5600004196167,13.089159992218018,3.597178334427964,2026-06-29,13.5600004196167,13.089159992218018,3.597178334427964,0,today
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-06-29,6.335000038146973,6.112900004386902,3.6333006200114593,2026-06-29,6.335000038146973,6.112900004386902,3.6333006200114593,0,today
ACNT,Ascent Industries Co. - Common Stock,NASDAQ,2026-06-29,14.489999771118164,13.937720024108886,3.962482716355087,2026-06-29,14.489999771118164,13.937720024108886,3.962482716355087,0,today
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-29,27.309999465942383,26.23338003540039,4.104005770850572,2026-06-29,27.309999465942383,26.23338003540039,4.104005770850572,0,today
FBIO,"Fortress Biotech, Inc. - Common Stock",NASDAQ,2026-06-29,2.950000047683716,2.833359996318817,4.116668955460678,2026-06-29,2.950000047683716,2.833359996318817,4.116668955460678,0,today
S,"SentinelOne, Inc. Class A Common Stock",NYSE,2026-06-29,16.729999542236328,15.92036003112793,5.085560310981463,2026-06-29,16.729999542236328,15.92036003112793,5.085560310981463,0,today
MYO,Myomo Inc. Common Stock,NYSE American,2026-06-29,1.1100000143051147,1.055623996257782,5.151078247567065,2026-06-29,1.1100000143051147,1.055623996257782,5.151078247567065,0,today
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-06-29,4.260000228881836,4.022160006523133,5.913246165567121,2026-06-29,4.260000228881836,4.022160006523133,5.913246165567121,0,today
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-06-29,2.380000114440918,2.2270959997177124,6.865627469250835,2026-06-29,2.380000114440918,2.2270959997177124,6.865627469250835,0,today
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-06-29,1.0800000429153442,1.0102719955444337,6.9019083651164825,2026-06-29,1.0800000429153442,1.0102719955444337,6.9019083651164825,0,today
FORR,"Forrester Research, Inc. - Common Stock",NASDAQ,2026-06-29,8.420000076293945,7.857799987792969,7.154675473724836,2026-06-29,8.420000076293945,7.857799987792969,7.154675473724836,0,today
DMAC,DiaMedica Therapeutics Inc. - Common Stock,NASDAQ,2026-06-29,7.21999979019165,6.732020008087158,7.248638321310441,2026-06-29,7.21999979019165,6.732020008087158,7.248638321310441,0,today
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-29,1.4600000381469729,1.3486000008583068,8.26042097121209,2026-06-29,1.4600000381469729,1.3486000008583068,8.26042097121209,0,today
OMER,Omeros Corporation - Common Stock,NASDAQ,2026-06-29,9.90999984741211,9.008199980735778,10.010877518314976,2026-06-29,9.90999984741211,9.008199980735778,10.010877518314976,0,today
BKSY,BlackSky Technology Inc. Class A Common Stock,NYSE,2026-06-29,28.350000381469727,24.886319980621337,13.918009587377789,2026-06-29,28.350000381469727,24.886319980621337,13.918009587377789,0,today
CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",NASDAQ,2026-06-29,13.0,11.310832019805908,14.934073614003497,2026-06-29,13.0,11.310832019805908,14.934073614003497,0,today
ASTS,"AST SpaceMobile, Inc. - Class A Common Stock",NASDAQ,2026-06-29,86.7699966430664,74.91197988891602,15.829266255856766,2026-06-29,86.7699966430664,74.91197988891602,15.829266255856766,0,today
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-06-29,12.18000030517578,3.712988001823425,228.03769630266137,2026-06-29,12.18000030517578,3.712988001823425,228.03769630266137,0,today
