symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
META,"Meta Platforms, Inc. - Class A Common Stock",NASDAQ,2026-04-27,678.6199951171875,676.8315197753906,0.264242324646835,2026-04-27,678.6199951171875,676.8315197753906,0.264242324646835,0,today
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-04-27,2.140000104904175,2.133404000759125,0.309182140030817,2026-04-27,2.140000104904175,2.133404000759125,0.309182140030817,0,today
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-04-27,361.4800109863281,360.18236059570313,0.3602759414644385,2026-04-27,361.4800109863281,360.18236059570313,0.3602759414644385,0,today
WRBY,Warby Parker Inc. Class A Common Stock,NYSE,2026-04-27,23.25,23.12819998550415,0.5266298915271861,2026-04-27,23.25,23.12819998550415,0.5266298915271861,0,today
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-04-27,9.164999961853027,9.116739994049071,0.5293555353718338,2026-04-27,9.164999961853027,9.116739994049071,0.5293555353718338,0,today
PACB,"Pacific Biosciences of California, Inc. - Common Stock",NASDAQ,2026-04-27,1.590000033378601,1.5783200011253358,0.7400294138664831,2026-04-27,1.590000033378601,1.5783200011253358,0.7400294138664831,0,today
PB,"Prosperity Bancshares, Inc. Common Stock",NYSE,2026-04-27,69.4800033569336,68.95559983825683,0.7604944629686416,2026-04-27,69.4800033569336,68.95559983825683,0.7604944629686416,0,today
LVS,Las Vegas Sands Corp. Common Stock,NYSE,2026-04-27,54.470001220703125,54.056319869995114,0.7652784201790164,2026-04-27,54.470001220703125,54.056319869995114,0.7652784201790164,0,today
OZK,Bank OZK - Common Stock,NASDAQ,2026-04-27,48.20000076293945,47.76856002807617,0.9031897436508451,2026-04-27,48.20000076293945,47.76856002807617,0.9031897436508451,0,today
MNRO,"Monro, Inc.  - Common Stock",NASDAQ,2026-04-27,17.5,17.333400032043457,0.9611499627802722,2026-04-27,17.5,17.333400032043457,0.9611499627802722,0,today
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-27,79.5999984741211,78.71099983215332,1.129446511749954,2026-04-27,79.5999984741211,78.71099983215332,1.129446511749954,0,today
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-04-27,6.739999771118164,6.66011999797821,1.1993743831072434,2026-04-27,6.739999771118164,6.66011999797821,1.1993743831072434,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-04-27,61.54999923706055,60.748439895629886,1.3194731301870322,2026-04-27,61.54999923706055,60.748439895629886,1.3194731301870322,0,today
SYBT,"Stock Yards Bancorp, Inc. - Common Stock",NASDAQ,2026-04-27,72.19999694824219,71.22707991027832,1.3659369992275572,2026-04-27,72.19999694824219,71.22707991027832,1.3659369992275572,0,today
PNFP,"Pinnacle Financial Partners, Inc. Common stock",NYSE,2026-04-27,98.1999969482422,96.8746400756836,1.368115403085013,2026-04-27,98.1999969482422,96.8746400756836,1.368115403085013,0,today
TROW,"T. Rowe Price Group, Inc. - Common Stock",NASDAQ,2026-04-27,101.36000061035156,99.96627969360352,1.3941910422392567,2026-04-27,101.36000061035156,99.96627969360352,1.3941910422392567,0,today
HCA,"HCA Healthcare, Inc. Common Stock",NYSE,2026-04-27,445.8200073242187,439.4442794189453,1.4508615093826505,2026-04-27,445.8200073242187,439.4442794189453,1.4508615093826505,0,today
YIBO,Planet Image International Limited - Class A Ordinary Shares,NASDAQ,2026-04-27,1.2400000095367432,1.2204199979305268,1.604366663887702,2026-04-27,1.2400000095367432,1.2204199979305268,1.604366663887702,0,today
TOI,"The Oncology Institute, Inc. - Common Stock",NASDAQ,2026-04-27,3.3299999237060547,3.277099998474121,1.6142298146704317,2026-04-27,3.3299999237060547,3.277099998474121,1.6142298146704317,0,today
BDL,"Flanigan's Enterprises, Inc. Common Stock",NYSE American,2026-04-27,31.329999923706055,30.807519882202147,1.6959497015718972,2026-04-27,31.329999923706055,30.807519882202147,1.6959497015718972,0,today
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-04-27,152.0,149.4028003845215,1.738387505986516,2026-04-27,152.0,149.4028003845215,1.738387505986516,0,today
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ,2026-04-27,1973.530029296875,1939.727923828125,1.7426209652145586,2026-04-27,1973.530029296875,1939.727923828125,1.7426209652145586,0,today
INN,"Summit Hotel Properties, Inc. Common Stock",NYSE,2026-04-27,5.03000020980835,4.941800006866455,1.784778882580107,2026-04-27,5.03000020980835,4.941800006866455,1.784778882580107,0,today
AMWL,American Well Corporation Class A Common Stock,NYSE,2026-04-27,6.130000114440918,6.018600012779236,1.85093047262066,2026-04-27,6.130000114440918,6.018600012779236,1.85093047262066,0,today
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-04-27,10.9399995803833,10.735840034484864,1.9016634491819229,2026-04-27,10.9399995803833,10.735840034484864,1.9016634491819229,0,today
CART,Maplebear Inc. - Common Stock,NASDAQ,2026-04-27,43.09000015258789,42.18935987854004,2.1347569070512717,2026-04-27,43.09000015258789,42.18935987854004,2.1347569070512717,0,today
FSEA,"First Seacoast Bancorp, Inc. - Common Stock",NASDAQ,2026-04-27,12.25,11.936175968170168,2.6291840256603027,2026-04-27,12.25,11.936175968170168,2.6291840256603027,0,today
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-04-27,5.840000152587891,5.675620005607605,2.8962500452439643,2026-04-27,5.840000152587891,5.675620005607605,2.8962500452439643,0,today
SSB,SouthState Bank Corporation Common Stock,NYSE,2026-04-27,97.83999633789062,95.05532025146483,2.929532065179563,2026-04-27,97.83999633789062,95.05532025146483,2.929532065179563,0,today
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-04-27,2.240000009536743,2.1564200019836424,3.875868684032669,2026-04-27,2.240000009536743,2.1564200019836424,3.875868684032669,0,today
TPCS,TechPrecision Corporation - Common stock,NASDAQ,2026-04-27,4.5,4.327560004234314,3.9846933513795646,2026-04-27,4.5,4.327560004234314,3.9846933513795646,0,today
WU,Western Union Company (The) Common Stock,NYSE,2026-04-27,9.369999885559082,8.966439973831177,4.5007819480831435,2026-04-27,9.369999885559082,8.966439973831177,4.5007819480831435,0,today
MDAI,"Spectral AI, Inc. - Class A Common Stock",NASDAQ,2026-04-27,1.9600000381469729,1.857479998588562,5.519307859913014,2026-04-27,1.9600000381469729,1.857479998588562,5.519307859913014,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-04-27,3.9600000381469727,3.747560016155243,5.668755699066286,2026-04-27,3.9600000381469727,3.747560016155243,5.668755699066286,0,today
ZDGE,"Zedge, Inc. Class B Common Stock",NYSE American,2026-04-27,3.369999885559082,3.1351559963226316,7.490660417277795,2026-04-27,3.369999885559082,3.1351559963226316,7.490660417277795,0,today
FTRE,Fortrea Holdings Inc. - Common Stock,NASDAQ,2026-04-27,10.600000381469728,9.853920007705687,7.571406842968154,2026-04-27,10.600000381469728,9.853920007705687,7.571406842968154,0,today
WYY,WidePoint Corporation Common Stock,NYSE American,2026-04-27,5.449999809265137,4.997559992790222,9.05321431113646,2026-04-27,5.449999809265137,4.997559992790222,9.05321431113646,0,today
WSO.B,"Watsco, Inc. Class B Common Stock",NYSE,2026-04-27,450.0,403.2045579833984,11.605881205967991,2026-04-27,450.0,403.2045579833984,11.605881205967991,0,today
SGMT,Sagimet Biosciences Inc. - Series A Common Stock,NASDAQ,2026-04-27,8.119999885559082,6.558960018157959,23.800112564789377,2026-04-27,8.119999885559082,6.558960018157959,23.800112564789377,0,today
MET,"MetLife, Inc. Common Stock",NYSE,2026-04-24,77.69999694824219,77.62951995849609,0.0907863268815534,2026-04-27,77.66999816894531,77.63643994140625,0.0432248407634228,1,recent_week
LSE,"Leishen Energy Holding Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-04-24,5.327000141143799,5.164039999008179,3.1556715704548877,2026-04-27,5.166999816894531,5.163307998657227,0.0715010268274696,1,recent_week
EXTR,"Extreme Networks, Inc. - Common Stock",NASDAQ,2026-04-24,17.59000015258789,17.394759986877443,1.1224079312260438,2026-04-27,17.459999084472656,17.412319984436035,0.2738239366106176,1,recent_week
SCSC,"ScanSource, Inc. - Common Stock",NASDAQ,2026-04-24,40.43000030517578,40.39956007385254,0.0753479277189939,2026-04-27,40.65999984741211,40.43076007080078,0.5669934876561644,1,recent_week
XMTR,"Xometry, Inc. - Class A Common Stock",NASDAQ,2026-04-24,47.709999084472656,47.213519973754885,1.0515613133563306,2026-04-27,47.61000061035156,47.29683997344971,0.6621174629798832,1,recent_week
EFC,Ellington Financial Inc. Common Stock,NYSE,2026-04-24,13.140000343322754,13.120159965515136,0.1512205480707962,2026-04-27,13.260000228881836,13.120759967803956,1.0612210071638597,1,recent_week
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ,2026-04-24,101.5500030517578,99.20984008789064,2.3588012658764645,2026-04-27,100.38999938964844,99.2539200744629,1.1446190884281782,1,recent_week
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-04-24,169.8000030517578,168.8512804260254,0.561868777861041,2026-04-27,171.28500366210938,169.0761004333496,1.3064550359857208,1,recent_week
NDAQ,"Nasdaq, Inc. - Common Stock",NASDAQ,2026-04-24,89.9000015258789,89.10804000854492,0.8887655000132888,2026-04-27,90.43000030517578,89.16936001586915,1.4137594898991024,1,recent_week
BOSC,B.O.S. Better Online Solutions - Ordinary Shares,NASDAQ,2026-04-24,4.78000020980835,4.751440010070801,0.6010851379163906,2026-04-27,4.829999923706055,4.756320010185242,1.5490949591918437,1,recent_week
WKC,World Kinect Corporation Common Stock,NYSE,2026-04-24,26.11000061035156,25.812879989624022,1.1510556778126846,2026-04-27,26.25,25.8185599899292,1.6710459849003545,1,recent_week
NRG,"NRG Energy, Inc. Common Stock",NYSE,2026-04-24,159.80999755859375,157.21792016601563,1.6487162467490937,2026-04-27,160.14999389648438,157.42108013916015,1.7335122811454884,1,recent_week
LXFR,Luxfer Holdings PLC Ordinary Shares,NYSE,2026-04-24,13.140000343322754,12.924920001983642,1.66407483610036,2026-04-27,13.18000030517578,12.93776000213623,1.8723511875282428,1,recent_week
CUE,"Cue Biopharma, Inc. - Common Stock",NASDAQ,2026-04-24,17.69499969482422,17.59978002166748,0.5410276323880803,2026-04-27,17.93000030517578,17.576700019836426,2.0100490134133953,1,recent_week
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-04-24,14.140000343322754,13.851819999694824,2.080451114974635,2026-04-27,14.210000038146973,13.877579999923706,2.39537468510429,1,recent_week
XPER,Xperi Inc. Common Stock,NYSE,2026-04-24,6.619999885559082,6.499399997711182,1.8555541725447044,2026-04-27,6.659999847412109,6.4965599975585935,2.5157906632885085,1,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-04-24,1.7699999809265137,1.7233600006103516,2.7063399579683844,2026-04-27,1.7699999809265137,1.723160000324249,2.7182606718732183,1,recent_week
OPRT,Oportun Financial Corporation - common stock,NASDAQ,2026-04-24,5.769999980926514,5.748360012054444,0.3764546553571835,2026-04-27,5.909999847412109,5.750720010757446,2.7697372912732776,1,recent_week
SNPS,"Synopsys, Inc. - Common Stock",NASDAQ,2026-04-24,500.8200073242187,483.58440112304686,3.5641360972655356,2026-04-27,498.5400085449219,483.8026811523437,3.046144216786084,1,recent_week
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-04-24,4.53000020980835,4.409040012359619,2.7434588279908967,2026-04-27,4.570000171661377,4.413080013275146,3.5557968111657567,1,recent_week
NBBK,"NB Bancorp, Inc. - Common Stock",NASDAQ,2026-04-24,19.81999969482422,19.17423998260498,3.36785037010634,2026-04-27,19.8700008392334,19.18551998901367,3.5676950669655483,1,recent_week
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-04-24,17.530000686645508,17.435920013427733,0.539579632995113,2026-04-27,18.09000015258789,17.454680015563966,3.6398268914550336,1,recent_week
RAMP,"LiveRamp Holdings, Inc. Common Stock",NYSE,2026-04-24,29.25,28.558759925842285,2.4204134771700136,2026-04-27,29.6200008392334,28.569519927978515,3.67692881750572,1,recent_week
EW,Edwards Lifesciences Corporation Common Stock,NYSE,2026-04-24,84.1500015258789,79.98120004272461,5.212226724439484,2026-04-27,83.47000122070312,80.01292004394531,4.32065368300405,1,recent_week
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-04-24,6.670000076293945,6.626200009346008,0.6610133543533125,2026-04-27,6.929999828338623,6.631920008659363,4.494623265812225,1,recent_week
PUBM,"PubMatic, Inc. - Class A Common Stock",NASDAQ,2026-04-24,9.619999885559082,9.303000003814695,3.4075016834827387,2026-04-27,9.729999542236328,9.302080001831056,4.600256505222933,1,recent_week
CDNS,"Cadence Design Systems, Inc. - Common Stock",NASDAQ,2026-04-24,332.8900146484375,318.2637598876953,4.5956394048456195,2026-04-27,336.68499755859375,318.46753991699217,5.720349912694367,1,recent_week
LIDR,"AEye, Inc. - Class A Common Stock",NASDAQ,2026-04-24,2.190000057220459,1.9575279984474183,11.875797381055197,2026-04-27,2.140000104904175,1.9630959987640384,9.011485238190865,1,recent_week
ONMD,OneMedNet Corp - Class A Common Stock,NASDAQ,2026-04-24,1.100000023841858,0.9722319984436036,13.141721893826965,2026-04-27,1.2000000476837158,0.9753599985837936,23.031501130464218,1,recent_week
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",NYSE,2026-04-24,7.989999771118164,7.828479988098144,2.063233006478682,2026-04-27,9.9399995803833,7.838119985580445,26.816119154460782,1,recent_week
ONEG,OneConstruction Group Limited - Ordinary Shares,NASDAQ,2026-04-24,5.820000171661377,5.448404001235962,6.820275631930373,2026-04-27,7.15500020980835,5.469824002265931,30.80860018246141,1,recent_week
OGN,Organon & Co. Common Stock,NYSE,2026-04-24,11.260000228881836,8.613320020675658,30.727758888013113,2026-04-27,13.175000190734863,8.615140020370484,52.92845107081947,1,recent_week
HTCO,High-Trend International Group - Class A Ordinary Shares,NASDAQ,2026-04-24,11.25,10.071012006759643,11.70674796583524,2026-04-27,38.220001220703125,10.096892011642456,278.5323362538954,1,recent_week
ITIC,Investors Title Company - Common Stock,NASDAQ,2026-04-23,243.19000244140625,240.53415997314457,1.1041435730202442,2026-04-27,240.98500061035156,240.64865997314453,0.1397641845354735,2,recent_week
WY,Weyerhaeuser Company Common Stock,NYSE,2026-04-23,25.0,24.8913200378418,0.4366179133648895,2026-04-27,25.020000457763672,24.890000045776368,0.5222997659630968,2,recent_week
WM,"Waste Management, Inc. Common Stock",NYSE,2026-04-23,232.8000030517578,224.9248797607422,3.501223741629911,2026-04-27,226.1999969482422,224.91823974609375,0.5698769488839073,2,recent_week
RGCO,RGC Resources Inc. - Common Stock,NASDAQ,2026-04-23,22.68000030517578,21.70735991668701,4.4806940697614595,2026-04-27,21.850000381469727,21.718159912109375,0.6070517479100035,2,recent_week
SPH,"Suburban Propane Partners, L.P. Common Stock",NYSE,2026-04-23,19.469999313354492,19.07699995422363,2.060068983980101,2026-04-27,19.299999237060547,19.069319953918455,1.2096880418364986,2,recent_week
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-04-23,68.7699966430664,67.76060012817383,1.489651084823973,2026-04-27,68.7300033569336,67.84224014282226,1.3085700180925697,2,recent_week
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-04-23,1.659999966621399,1.6022599992752076,3.603657794135184,2026-04-27,1.6296000480651855,1.6041383996009826,1.5872476134563218,2,recent_week
KTCC,Key Tronic Corporation - Common Stock,NASDAQ,2026-04-23,2.9000000953674316,2.8990400037765505,0.0331175695964969,2026-04-27,2.950000047683716,2.9031600036621095,1.613415862801948,2,recent_week
RBA,"RB Global, Inc. Common Stock",NYSE,2026-04-23,106.22000122070312,105.95628002929688,0.2488962346859802,2026-04-27,107.75,106.02336001586914,1.6285467503316386,2,recent_week
SAFT,"Safety Insurance Group, Inc. - Common Stock",NASDAQ,2026-04-23,76.11000061035156,75.22867987060548,1.1715222721732976,2026-04-27,76.4800033569336,75.22547988891601,1.6676842339458764,2,recent_week
SO,Southern Company (The) Common Stock,NYSE,2026-04-23,93.91000366210938,92.08824029541016,1.9782801374585768,2026-04-27,93.8000030517578,92.11268029785155,1.831802905365687,2,recent_week
WRLD,World Acceptance Corporation - Common Stock,NASDAQ,2026-04-23,152.0800018310547,150.55024002075194,1.0161138302349215,2026-04-27,153.58999633789062,150.6840800476074,1.9284826169858824,2,recent_week
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-04-23,1.4199999570846558,1.3481599957942962,5.328741508016166,2026-04-27,1.3799999952316284,1.3509599959850311,2.1495824697180144,2,recent_week
PKG,Packaging Corporation of America Common Stock,NYSE,2026-04-23,215.02000427246097,206.7480400390625,4.0009879812333615,2026-04-27,212.5399932861328,206.96483996582032,2.6937683334199214,2,recent_week
SCL,Stepan Company Common Stock,NYSE,2026-04-23,51.77000045776367,51.11828002929688,1.2749263631195662,2026-04-27,52.65999984741211,51.15144003295899,2.949203020444968,2,recent_week
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-04-23,15.329999923706056,15.201560024261475,0.8449126223860626,2026-04-27,15.795000076293944,15.22198002243042,3.7644252128773648,2,recent_week
SIGI,"Selective Insurance Group, Inc. - Common Stock",NASDAQ,2026-04-23,84.37999725341797,82.01160003662109,2.887880758013872,2026-04-27,85.22000122070312,81.98340005493164,3.94787379347874,2,recent_week
MGRC,McGrath RentCorp - Common Stock,NASDAQ,2026-04-23,115.0,113.32951998901368,1.4740025468635842,2026-04-27,118.11000061035156,113.42647998046876,4.129124548949492,2,recent_week
GCBC,"Greene County Bancorp, Inc. - Common Stock",NASDAQ,2026-04-23,23.010000228881836,23.00731998443603,0.0116495291394791,2026-04-27,24.190000534057617,23.022119987487795,5.072862738985595,2,recent_week
ELV,"Elevance Health, Inc. Common Stock",NYSE,2026-04-23,346.2900085449219,337.01755932617186,2.7513252535829924,2026-04-27,356.3399963378906,336.47995935058594,5.90229415910386,2,recent_week
TLN,Talen Energy Corporation - Common Stock,NASDAQ,2026-04-23,345.25,345.04761938476565,0.0586529521911183,2026-04-27,369.6700134277344,346.2836195068359,6.753537448350722,2,recent_week
HELE,Helen of Troy Limited - Common Stock,NASDAQ,2026-04-23,23.81999969482422,21.842639976501463,9.05275058532309,2026-04-27,23.38999938964844,21.801479972839356,7.286291659043731,2,recent_week
TZOO,Travelzoo - Common Stock,NASDAQ,2026-04-23,9.479999542236328,9.156999996185302,3.5273511650713463,2026-04-27,9.8100004196167,9.131679996490478,7.428210618275233,2,recent_week
CNC,Centene Corporation Common Stock,NYSE,2026-04-23,41.09000015258789,40.064439949035645,2.559776711859252,2026-04-27,43.5099983215332,39.93711994171142,8.946259482497565,2,recent_week
SKLZ,Skillz Inc. Class A Common Stock,NYSE,2026-04-23,12.449999809265137,5.742199989318848,116.8158516321892,2026-04-27,6.360000133514404,5.760359989166259,10.409768581753776,2,recent_week
VC,Visteon Corporation - Common Stock,NASDAQ,2026-04-23,109.4000015258789,101.95968005371094,7.297317398650627,2026-04-27,113.13999938964844,102.23016006469726,10.671840206497563,2,recent_week
PENN,"PENN Entertainment, Inc. - Common Stock",NASDAQ,2026-04-23,17.260000228881836,16.062919979095458,7.452444831601457,2026-04-27,17.829999923706055,16.075319980621337,10.91536557405992,2,recent_week
RDZN,"Roadzen, Inc. - Ordinary Shares",NASDAQ,2026-04-23,1.409999966621399,1.2806919956207274,10.09672672608517,2026-04-27,1.4600000381469729,1.284915995836258,13.626108078510256,2,recent_week
CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-04-23,3.900000095367432,3.6292000021934503,7.461702110942148,2026-04-27,4.190000057220459,3.6232400031089784,15.642354732923105,2,recent_week
RDCM,Radcom Ltd. - Ordinary Shares,NASDAQ,2026-04-23,15.380000114440918,12.939080001831057,18.86471149621487,2026-04-27,15.829999923706056,12.978280002593994,21.97301892501997,2,recent_week
PHOE,Phoenix Asia Holdings Limited - Ordinary Shares,NASDAQ,2026-04-23,16.799999237060547,12.225299960136413,37.41993482238524,2026-04-27,15.400099754333496,12.32750035572052,24.92475611397691,2,recent_week
SXT,Sensient Technologies Corporation Common Stock,NYSE,2026-04-23,99.2300033569336,98.15140020751952,1.0989177404841843,2026-04-27,124.63999938964844,98.41832022094728,26.643087496142993,2,recent_week
