symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CHRS,"Coherus Oncology, Inc. - Common Stock",NASDAQ,2026-07-06,1.559999942779541,1.5011920001506804,3.917416467910684,2026-07-06,1.559999942779541,1.5011920001506804,3.917416467910684,0,today
MTUS,Metallus Inc. Common Shares,NYSE,2026-07-06,18.38999938964844,17.65420000076294,4.1678432829224565,2026-07-06,18.38999938964844,17.65420000076294,4.1678432829224565,0,today
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-07-06,419.7699890136719,401.472919921875,4.557485245918302,2026-07-06,419.7699890136719,401.472919921875,4.557485245918302,0,today
GERN,Geron Corporation - Common Stock,NASDAQ,2026-07-06,1.440000057220459,1.37631999874115,4.62683522273557,2026-07-06,1.440000057220459,1.37631999874115,4.62683522273557,0,today
NN,NextNav Inc. - Common stock,NASDAQ,2026-07-06,17.200000762939453,16.374220043182373,5.043175904435859,2026-07-06,17.200000762939453,16.374220043182373,5.043175904435859,0,today
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-07-06,13.510000228881836,12.804759975433347,5.507641336514935,2026-07-06,13.510000228881836,12.804759975433347,5.507641336514935,0,today
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-07-06,25.86000061035156,24.482600036621093,5.626038785382903,2026-07-06,25.86000061035156,24.482600036621093,5.626038785382903,0,today
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-07-06,13.289999961853027,12.571959999084472,5.711440084289521,2026-07-06,13.289999961853027,12.571959999084472,5.711440084289521,0,today
OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,NASDAQ,2026-07-06,1.4600000381469729,1.373947999715805,6.263121926664406,2026-07-06,1.4600000381469729,1.373947999715805,6.263121926664406,0,today
P,"Everpure, Inc. Class A common stock",NYSE,2026-07-06,77.7300033569336,73.12423997497558,6.298545302534686,2026-07-06,77.7300033569336,73.12423997497558,6.298545302534686,0,today
LGPS,LogProstyle Inc. Common Shares,NYSE American,2026-07-06,0.9800000190734864,0.915396000623703,7.057494068770853,2026-07-06,0.9800000190734864,0.915396000623703,7.057494068770853,0,today
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-07-06,0.979300022125244,0.9136972006559372,7.1799302243906515,2026-07-06,0.979300022125244,0.9136972006559372,7.1799302243906515,0,today
AGPU,Axe Compute Inc. - Common Stock,NASDAQ,2026-07-06,8.40999984741211,7.611660006999969,10.48838019141629,2026-07-06,8.40999984741211,7.611660006999969,10.48838019141629,0,today
MYO,Myomo Inc. Common Stock,NYSE American,2026-07-06,1.149999976158142,1.0394239959716798,10.638197753275168,2026-07-06,1.149999976158142,1.0394239959716798,10.638197753275168,0,today
SEER,"Seer, Inc. - Class A Common Stock",NASDAQ,2026-07-06,2.190000057220459,1.954579999923706,12.044534237838423,2026-07-06,2.190000057220459,1.954579999923706,12.044534237838423,0,today
NNVC,"NanoViricides, Inc. Common Stock",NYSE American,2026-07-06,1.5,1.3327199993133545,12.551773873944397,2026-07-06,1.5,1.3327199993133545,12.551773873944397,0,today
EVTV,"Envirotech Vehicles, Inc. - Common stock",NASDAQ,2026-07-06,1.9700000286102295,1.73317999792099,13.663902824479468,2026-07-06,1.9700000286102295,1.73317999792099,13.663902824479468,0,today
PLAG,Planet Green Holdings Corp. Common Stock,NYSE American,2026-07-06,2.299999952316284,2.00375999379158,14.784203669230322,2026-07-06,2.299999952316284,2.00375999379158,14.784203669230322,0,today
LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,NASDAQ,2026-07-06,0.7599999904632568,0.6565600006580353,15.754841857796563,2026-07-06,0.7599999904632568,0.6565600006580353,15.754841857796563,0,today
COP,ConocoPhillips Common Stock,NYSE,2026-07-02,104.7300033569336,103.48020028686524,1.2077702464854845,2026-07-06,103.56999969482422,103.5242802734375,0.0441629937111942,1,recent_week
NWSA,News Corporation - Class A Common Stock,NASDAQ,2026-07-02,26.63999938964844,26.63236000061035,0.0286846116450467,2026-07-06,26.63999938964844,26.62143999481201,0.0697159689334814,1,recent_week
COO,"The Cooper Companies, Inc.  - Common Stock",NASDAQ,2026-07-02,74.19999694824219,72.52083995056152,2.315413057578164,2026-07-06,72.61000061035156,72.51811994934081,0.1267002799782091,1,recent_week
TSN,"Tyson Foods, Inc. Common Stock",NYSE,2026-07-02,58.88999938964844,58.6475599822998,0.4133836214529784,2026-07-06,58.75,58.65955998229981,0.1541777976641567,1,recent_week
AGO,Assured Guaranty Ltd. Common Stock,NYSE,2026-07-02,83.66999816894531,83.39092001342773,0.3346625213783927,2026-07-06,83.61000061035156,83.38600003051758,0.2686309209603665,1,recent_week
MKL,Markel Group Inc. Common Stock,NYSE,2026-07-02,1979.6500244140625,1970.540712402344,0.4622747428858265,2026-07-06,1978.050048828125,1970.5065126953125,0.3828221873011905,1,recent_week
MSA,MSA Safety Incorporated Common Stock,NYSE,2026-07-02,171.47999572753906,171.35812030029297,0.0711232283783891,2026-07-06,172.19000244140625,171.36072033691406,0.4839394365649951,1,recent_week
TMO,Thermo Fisher Scientific Inc Common Stock,NYSE,2026-07-02,523.4400024414062,514.4312403564453,1.7512082039805366,2026-07-06,517.5999755859375,514.8268402099609,0.5386540015756891,1,recent_week
TNET,"TriNet Group, Inc. Common Stock",NYSE,2026-07-02,55.209999084472656,54.43951992797851,1.4152938113955793,2026-07-06,54.70000076293945,54.37163993835449,0.6039192949803374,1,recent_week
OXY,Occidental Petroleum Corporation Common Stock,NYSE,2026-07-02,48.90999984741211,48.46955995178222,0.9086938195189688,2026-07-06,48.810001373291016,48.4913999633789,0.6570266277169168,1,recent_week
GPN,Global Payments Inc. Common Stock,NYSE,2026-07-02,78.62999725341797,76.86164025878907,2.300701609639,2026-07-06,77.41999816894531,76.85100024414062,0.7403910463066099,1,recent_week
MTDR,Matador Resources Company Common Stock,NYSE,2026-07-02,50.18000030517578,49.36223994445801,1.6566516463554004,2026-07-06,49.86000061035156,49.36547994995117,1.001753980517872,1,recent_week
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-07-02,69.63999938964844,66.94836024475097,4.020470606087034,2026-07-06,67.63999938964844,66.92100022888184,1.074399901835732,1,recent_week
ASIX,AdvanSix Inc. Common Stock,NYSE,2026-07-02,20.290000915527344,19.90328002166748,1.943000819155749,2026-07-06,20.100000381469727,19.885920021057128,1.0765423987721512,1,recent_week
AU,AngloGold Ashanti PLC Ordinary Shares,NYSE,2026-07-02,84.6500015258789,82.96191984558105,2.0347668947872988,2026-07-06,84.018798828125,83.10627503967285,1.0980203215900763,1,recent_week
AMRZ,Amrize Ltd Ordinary Shares,NYSE,2026-07-02,53.63999938964844,53.36535992431641,0.5146399569337268,2026-07-06,54.02000045776367,53.37927992248535,1.2003169323541618,1,recent_week
B,Barrick Mining Corporation Common Shares,NYSE,2026-07-02,38.209999084472656,37.57156005096436,1.6992614430763051,2026-07-06,38.117000579833984,37.637628051757815,1.2736523338212402,1,recent_week
DEI,"Douglas Emmett, Inc. Common Stock",NYSE,2026-07-02,12.510000228881836,12.420280006408692,0.7223687584084093,2026-07-06,12.574999809265137,12.409300006866456,1.335287262835072,1,recent_week
RLI,RLI Corp. Common Stock (DE),NYSE,2026-07-02,62.52000045776367,60.99315992736816,2.503297963597406,2026-07-06,61.779998779296875,60.95551991271973,1.352590983979285,1,recent_week
LAD,"Lithia Motors, Inc. Common Stock",NYSE,2026-07-02,306.2300109863281,305.02056066894534,0.3965143578289698,2026-07-06,309.0199890136719,304.8717606201172,1.3606469766557217,1,recent_week
LAKE,"Lakeland Industries, Inc. - Common Stock",NASDAQ,2026-07-02,12.359999656677246,11.95388001060486,3.397387674228769,2026-07-06,12.130000114440918,11.945200010299684,1.5470658003372997,1,recent_week
RGP,"Resources Connection, Inc. - Common Stock",NASDAQ,2026-07-02,4.619999885559082,4.542320015907287,1.7101364364412674,2026-07-06,4.610000133514404,4.537000016212463,1.6089953061733109,1,recent_week
VRCA,Verrica Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-07-02,6.135000228881836,6.041300004005432,1.5509944021035116,2026-07-06,6.130000114440918,6.032620003700257,1.6142258368823326,1,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-07-02,276.1199951171875,275.3716801147461,0.2717472625106465,2026-07-06,279.9599914550781,275.3634000854492,1.669281890114127,1,recent_week
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-07-02,104.69000244140624,103.74208001708983,0.9137299195854264,2026-07-06,105.66000366210938,103.74172003173828,1.8490956481001184,1,recent_week
CTMX,"CytomX Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-02,3.819999933242798,3.7347399950027462,2.2828881891144404,2026-07-06,3.809999942779541,3.740499995231629,1.858038969028497,1,recent_week
ARDT,"Ardent Health, Inc. Common Stock",NYSE,2026-07-02,10.760000228881836,10.623360004425049,1.286224173894812,2026-07-06,10.829999923706056,10.613480003356932,2.040046434163334,1,recent_week
TDG,Transdigm Group Incorporated Common Stock,NYSE,2026-07-02,1348.489990234375,1318.3298383789063,2.287754625394456,2026-07-06,1346.1199951171875,1317.6173984375,2.1631921917157015,1,recent_week
GILD,"Gilead Sciences, Inc. - Common Stock",NASDAQ,2026-07-02,131.27000427246094,126.74275985717772,3.571994503184883,2026-07-06,129.61000061035156,126.81407986450196,2.20474000113946,1,recent_week
VNDA,Vanda Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-07-02,6.210000038146973,6.086720001220703,2.0253935929621436,2026-07-06,6.230000019073486,6.092080001831055,2.263923277451685,1,recent_week
WFRD,Weatherford International plc - Ordinary shares,NASDAQ,2026-07-02,83.01000213623047,81.91616009521485,1.3353189892497452,2026-07-06,83.9000015258789,82.04000010681152,2.2671884649509533,1,recent_week
TK,Teekay Corporation Ltd. Common Stock,NYSE,2026-07-02,10.3100004196167,10.172960023880004,1.347104435827973,2026-07-06,10.420000076293944,10.182320024490355,2.3342426012139095,1,recent_week
STRA,"Strategic Education, Inc. - Common Stock",NASDAQ,2026-07-02,80.9800033569336,80.16104006958008,1.0216475318217455,2026-07-06,82.25,80.16696008300781,2.598377080576997,1,recent_week
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-07-02,16.8799991607666,16.57037995147705,1.868510017248881,2026-07-06,17.0,16.555859954833984,2.682675779921273,1,recent_week
MCHX,"Marchex, Inc. - Class B Common Stock",NASDAQ,2026-07-02,1.7400000095367432,1.7131599950790406,1.5666963117746846,2026-07-06,1.7599999904632568,1.7120399951934815,2.8013361489463984,1,recent_week
RDNT,"RadNet, Inc. - Common Stock",NASDAQ,2026-07-02,68.75,66.85641996765136,2.8323084503550255,2026-07-06,68.91999816894531,66.91105996704101,3.002400803236216,1,recent_week
AKO.A,Embotelladora Andina S.A. Common Stock,NYSE,2026-07-02,22.61000061035156,21.916600006103515,3.1638146612838813,2026-07-06,22.61000061035156,21.92760000610351,3.112062442119079,1,recent_week
VTOL,"Bristow Group, Inc. Common Stock",NYSE,2026-07-02,41.40999984741211,40.779599899291995,1.5458708513004904,2026-07-06,42.099998474121094,40.813359893798825,3.152493653230848,1,recent_week
HON,Honeywell International Inc. - Common Stock,NASDAQ,2026-07-02,229.86000061035156,223.98854235839843,2.6213208006677258,2026-07-06,231.17999267578125,223.96690020751953,3.2206064653206967,1,recent_week
GATX,GATX Corporation Common Stock,NYSE,2026-07-02,173.6699981689453,172.12796044921876,0.8958670722073014,2026-07-06,177.84500122070312,172.2095004272461,3.27246799942833,1,recent_week
AIG,"American International Group, Inc. New Common Stock",NYSE,2026-07-02,79.38999938964844,78.0769998779297,1.6816725972713664,2026-07-06,80.74500274658203,78.06785989379883,3.4292509829590756,1,recent_week
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-07-02,27.6200008392334,26.44124002456665,4.458039084292409,2026-07-06,27.399999618530273,26.489160022735597,3.4385371035280388,1,recent_week
HL,Hecla Mining Company Common Stock,NYSE,2026-07-02,16.329999923706055,15.870360021591187,2.896215974240901,2026-07-06,16.459999084472656,15.91156001853943,3.446796324774004,1,recent_week
SMTI,Sanara MedTech Inc. - Common Stock,NASDAQ,2026-07-02,24.84000015258789,24.33031997680664,2.094835482094415,2026-07-06,25.170000076293945,24.31431997680664,3.51924339361962,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-02,65.44000244140625,64.63091999816895,1.2518504196756377,2026-07-06,67.05000305175781,64.73940000915528,3.5690831893341324,1,recent_week
DXCM,"DexCom, Inc. - Common Stock",NASDAQ,2026-07-02,71.25,69.88380003356933,1.9549594695400072,2026-07-06,72.37999725341797,69.84156001281738,3.634565493861719,1,recent_week
SANA,"Sana Biotechnology, Inc. - Common Stock",NASDAQ,2026-07-02,4.010000228881836,3.826399998664856,4.798249798271059,2026-07-06,3.9700000286102295,3.8298799991607666,3.6586010392014146,1,recent_week
KRMD,"KORU Medical Systems, Inc. - Common Stock",NASDAQ,2026-07-02,4.489999771118164,4.4224800128936765,1.5267397032351582,2026-07-06,4.599999904632568,4.4262000122070315,3.92661632881961,1,recent_week
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-07-02,16.489999771118164,15.911240005493164,3.6374271610835502,2026-07-06,16.59000015258789,15.926320007324218,4.16719081971515,1,recent_week
MCO,Moody's Corporation Common Stock,NYSE,2026-07-02,490.510009765625,478.5652401123047,2.4959542925677702,2026-07-06,498.7799987792969,478.55088012695313,4.227161518745359,1,recent_week
RJF,"Raymond James Financial, Inc. Common Stock",NYSE,2026-07-02,162.66000366210938,159.49804010009765,1.9824466557879503,2026-07-06,166.41000366210938,159.5345601196289,4.309689096409475,1,recent_week
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-07-02,80.12000274658203,77.05643986511231,3.975738934776252,2026-07-06,80.52999877929688,77.15467985534669,4.374742958273425,1,recent_week
KFY,Korn Ferry Common Stock,NYSE,2026-07-02,69.68000030517578,68.08312007141113,2.3454862704437085,2026-07-06,71.0999984741211,68.07404005432129,4.445098920800317,1,recent_week
GPC,Genuine Parts Company Common Stock,NYSE,2026-07-02,132.57000732421875,123.0412802734375,7.744333470527409,2026-07-06,128.67999267578125,123.05388024902344,4.5720723437345345,1,recent_week
ASMB,"Assembly Biosciences, Inc. - Common Stock",NASDAQ,2026-07-02,27.739999771118164,27.574319938659663,0.6008482995303543,2026-07-06,28.895000457763672,27.61565994262695,4.632663198325226,1,recent_week
MDIA,Mediaco Holding Inc. - Class A Common Stock,NASDAQ,2026-07-02,0.9800000190734864,0.9445519986152648,3.7528924305055833,2026-07-06,0.988099992275238,0.9430243985652924,4.779896869956191,1,recent_week
OMC,Omnicom Group Inc. Common Stock,NYSE,2026-07-02,78.62000274658203,76.2114800415039,3.1603148289030436,2026-07-06,79.9000015258789,76.23572006225587,4.80651518819617,1,recent_week
XPL,Solitario Resources Corp. Common Stock,NYSE American,2026-07-02,0.75,0.7476799986362457,0.3102933565142685,2026-07-06,0.7843000292778015,0.7482571988105774,4.8169039368438415,1,recent_week
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-07-02,33.68000030517578,31.720120025634767,6.178666026348978,2026-07-06,33.41999816894531,31.77028002166748,5.192645913579352,1,recent_week
AMP,"Ameriprise Financial, Inc. Common Stock",NYSE,2026-07-02,489.1600036621094,481.3147199707031,1.62996961569839,2026-07-06,507.5799865722656,481.1993599853516,5.482265518332596,1,recent_week
CRNX,"Crinetics Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-02,42.22999954223633,39.672299949646,6.447066582569416,2026-07-06,42.029998779296875,39.72417994689941,5.804572518500639,1,recent_week
MAZE,"Maze Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-02,31.260000228881836,30.492799987792967,2.5160045695902022,2026-07-06,32.349998474121094,30.573719982147217,5.809821287730421,1,recent_week
BA,Boeing Company (The) Common Stock,NYSE,2026-07-02,226.4900054931641,220.33756042480468,2.7922815594843,2026-07-06,234.48500061035156,220.40098040771483,6.390180377865384,1,recent_week
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-07-02,203.72000122070312,193.6510803222656,5.199517029123335,2026-07-06,206.19000244140625,193.78348034667968,6.402259920469611,1,recent_week
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-07-02,13.979999542236328,13.534639980316165,3.290516501124996,2026-07-06,14.4399995803833,13.554439979553225,6.533354400225599,1,recent_week
MC,Moelis & Company Class A Common Stock,NYSE,2026-07-02,68.55000305175781,67.2438000946045,1.9424883116594185,2026-07-06,71.94000244140625,67.2692400970459,6.943385026532312,1,recent_week
CLBT,Cellebrite DI Ltd. - Ordinary Shares,NASDAQ,2026-07-02,15.649999618530272,15.511859943389892,0.8905423053361616,2026-07-06,16.610000610351562,15.5172999458313,7.0418221490512245,1,recent_week
DB,Deutsche Bank AG Common Stock,NYSE,2026-07-02,35.86000061035156,34.52655989074707,3.8620723403197887,2026-07-06,37.04999923706055,34.559119888305666,7.20758907288539,1,recent_week
HAFN,Hafnia Limited Common Shares,NYSE,2026-07-02,7.019999980926514,6.610439977645874,6.195654217656066,2026-07-06,7.105000019073486,6.617579977035523,7.365533075979736,1,recent_week
IOT,Samsara Inc. Class A Common Stock,NYSE,2026-07-02,35.93000030517578,34.362800018310544,4.560746755299738,2026-07-06,37.5099983215332,34.35652000427246,9.178689567128997,1,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-07-02,3.5,3.36403600692749,4.04169256192628,2026-07-06,3.6877999305725098,3.359267206192017,9.779892584160033,1,recent_week
CRSP,CRISPR Therapeutics AG - Common Shares,NASDAQ,2026-07-02,60.08000183105469,55.82330003356934,7.625313793569322,2026-07-06,61.88999938964844,55.86610003662109,10.782745437892729,1,recent_week
CLRO,"ClearOne, Inc. - Common Stock",NASDAQ,2026-07-02,6.480000019073486,4.920879991531372,31.68376449385668,2026-07-06,7.0,4.904879991531372,42.71501060343992,1,recent_week
WBX,Wallbox N.V. Class A Ordinary Shares,NYSE,2026-07-02,4.159999847412109,3.7262840003967286,11.639366375971449,2026-07-06,5.619999885559082,3.726163999557495,50.825349775975816,1,recent_week
VEL,"Velocity Financial, Inc. Common Stock",NYSE,2026-07-01,18.63999938964844,18.527839935302733,0.6053563434126774,2026-07-06,18.540000915527344,18.528239936828612,0.0634759628482362,2,recent_week
SUPN,"Supernus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-01,47.40999984741211,47.027079833984374,0.8142542866355518,2026-07-06,47.2400016784668,47.154519836425784,0.1812802724691975,2,recent_week
AIOT,"PowerFleet, Inc. - Common Stock",NASDAQ,2026-07-01,4.380000114440918,4.366560002326965,0.3077963455624166,2026-07-06,4.380000114440918,4.36768000125885,0.2820745379358724,2,recent_week
ACIC,American Coastal Insurance Corporation - Common Stock,NASDAQ,2026-07-01,11.380000114440918,11.31296000289917,0.5925956736748672,2026-07-06,11.350000381469728,11.316600006103515,0.2951449671120043,2,recent_week
KHC,The Kraft Heinz Company - Common Stock,NASDAQ,2026-07-01,25.010000228881836,24.672119987487793,1.369481996542632,2026-07-06,24.81999969482422,24.661919990539552,0.6409870129548301,2,recent_week
ATO,Atmos Energy Corporation Common Stock,NYSE,2026-07-01,173.02999877929688,172.59599993896484,0.2514535913262783,2026-07-06,173.89999389648438,172.7787999267578,0.6489187158388976,2,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-07-01,11.199999809265137,10.931143993377686,2.4595396058301855,2026-07-06,11.01010036468506,10.932824394226074,0.70682531496431,2,recent_week
