symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GBR,"New Concept Energy, Inc Common Stock",NYSE American,2026-09-10,0.8500000238418579,0.8163200018405914,4.12583569253806,2026-09-10,0.8500000238418579,0.8163200018405914,4.12583569253806,0,today
MEGL,Magic Empire Global Limited - Class A Ordinary Shares,NASDAQ,2026-09-10,1.2799999713897705,1.2247560002803803,4.51061036620708,2026-09-10,1.2799999713897705,1.2247560002803803,4.51061036620708,0,today
ASO,"Academy Sports and Outdoors, Inc. - Common Stock",NASDAQ,2026-09-10,54.21500015258789,51.67569996643066,4.913915414414882,2026-09-10,54.21500015258789,51.67569996643066,4.913915414414882,0,today
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-09-10,3.00600004196167,2.853839997768402,5.331765071351291,2026-09-10,3.00600004196167,2.853839997768402,5.331765071351291,0,today
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-09-10,29.5,27.99327995300293,5.3824348183801884,2026-09-10,29.5,27.99327995300293,5.3824348183801884,0,today
BNC,CEA Industries Inc. - Common Stock,NASDAQ,2026-09-10,4.989999771118164,4.683699982643128,6.539697026071756,2026-09-10,4.989999771118164,4.683699982643128,6.539697026071756,0,today
INDP,"Indaptus Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-10,2.559999942779541,2.376588001966476,7.717447898470531,2026-09-10,2.559999942779541,2.376588001966476,7.717447898470531,0,today
CULP,"Culp, Inc. - Common Shares",NASDAQ,2026-09-10,3.8299999237060542,3.5164399938583375,8.916970868132745,2026-09-10,3.8299999237060542,3.5164399938583375,8.916970868132745,0,today
ACFN,"Acorn Energy, Inc. - Common Stock",NASDAQ,2026-09-10,20.969999313354492,19.149840007781982,9.504827741813228,2026-09-10,20.969999313354492,19.149840007781982,9.504827741813228,0,today
ALP,Alpha Compute Corp  - Ordinary Shares,NASDAQ,2026-09-10,3.7100000381469727,1.5258280048966408,143.14667355959867,2026-09-10,3.7100000381469727,1.5258280048966408,143.14667355959867,0,today
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-09,11.600000381469728,11.57376002883911,0.2267227985134567,2026-09-10,11.579999923706056,11.576280029296877,0.03213376317579,1,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-09-09,18.5,18.481959915161134,0.0976091546658342,2026-09-10,18.5,18.484319915771483,0.0848291108353826,1,recent_week
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-09-09,60.220001220703125,60.13491999816895,0.1414838874596702,2026-09-10,60.5099983215332,60.11403997802734,0.6586786442078996,1,recent_week
META,"Meta Platforms, Inc. - Class A Common Stock",NASDAQ,2026-09-09,653.6900024414062,638.9736784667969,2.3031189657015227,2026-09-10,644.3800048828125,638.5475983886719,0.9133863331188374,1,recent_week
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-09-09,7.369999885559082,7.097839981079102,3.8344046245827546,2026-09-10,7.21999979019165,7.085399980545044,1.8996783528973271,1,recent_week
CNET,ZW Data Action Technologies Inc. - Common Stock,NASDAQ,2026-09-09,1.2999999523162842,1.2412799980640412,4.730596992123082,2026-09-10,1.2999999523162842,1.2397999980449677,4.855618193760725,1,recent_week
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-09-09,102.4800033569336,90.59863986206057,13.114284621670723,2026-09-10,97.70999908447266,90.61811987304688,7.826116036573349,1,recent_week
WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,NASDAQ,2026-09-09,6.940000057220459,6.517544014692307,6.481828762119934,2026-09-10,7.369999885559082,6.493624012708664,13.49594419287694,1,recent_week
TNMG,TNL Mediagene - Ordinary Shares,NASDAQ,2026-09-09,3.430000066757202,2.8575679976940154,20.032141650701753,2026-09-10,3.5,2.845167998075486,23.015582994306595,1,recent_week
BRTX,"BioRestorative Therapies, Inc. - Common Stock",NASDAQ,2026-09-09,2.740000009536743,0.7182956009507179,281.458553541209,2026-09-10,2.759999990463257,0.7230556007027626,281.7133824536755,1,recent_week
CTSO,Cytosorbents Corporation - Common Stock,NASDAQ,2026-09-09,6.329999923706055,0.6454000022411347,880.7870935428099,2026-09-10,6.369999885559082,0.6671000018119811,854.8793086878802,1,recent_week
GTBP,"GT Biopharma, Inc. - Common Stock",NASDAQ,2026-09-09,5.980000019073486,0.5483400007486343,990.5642504484714,2026-09-10,6.179999828338623,0.5698600000143051,984.4768589098176,1,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-09-08,5.420000076293945,5.167640012741089,4.883468332365437,2026-09-10,5.190000057220459,5.179200012207032,0.208527281973514,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-09-08,16.170000076293945,15.880099960327149,1.8255559895154816,2026-09-10,16.049999237060547,15.896799953460691,0.9637114642466303,2,recent_week
SST,"System1, Inc. Class A Common Stock",NYSE,2026-09-08,5.0,3.8354719867706297,30.362052369201976,2026-09-10,3.839999914169311,3.801071984291077,1.0241302990081411,2,recent_week
ATRA,"Atara Biotherapeutics, Inc. - Common Stock",NASDAQ,2026-09-08,10.229999542236328,9.781520009994509,4.584967691969921,2026-09-10,9.890000343322754,9.764960012435914,1.2805001835911156,2,recent_week
SD,"SandRidge Energy, Inc. Common Stock",NYSE,2026-09-08,14.600000381469728,14.387400024414063,1.4776843397340755,2026-09-10,14.670000076293944,14.411960021972655,1.7904577443170533,2,recent_week
CLS,"Celestica, Inc. Common Stock",NYSE,2026-09-08,329.9700012207031,318.5531194458008,3.583980528825048,2026-09-10,325.2200012207031,319.1933194580078,1.888097712360848,2,recent_week
PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",NASDAQ,2026-09-08,29.11000061035156,28.69427996826172,1.4487927299436263,2026-09-10,29.3700008392334,28.67187996673584,2.4348625667639956,2,recent_week
CRC,California Resources Corporation Common Stock,NYSE,2026-09-08,55.56999969482422,54.637360092163085,1.706963149551788,2026-09-10,56.25,54.668200103759766,2.893455232178832,2,recent_week
HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,NASDAQ,2026-09-08,11.260000228881836,10.26355203819275,9.708609524081924,2026-09-10,10.5649995803833,10.267572034835815,2.8967660956102703,2,recent_week
AIP,"Arteris, Inc.  - Common Stock",NASDAQ,2026-09-08,22.719999313354492,21.6122799911499,5.125416303408037,2026-09-10,22.40999984741211,21.722239990234375,3.1661553204776816,2,recent_week
TGS,Transportadora de Gas del Sur SA TGS Common Stock,NYSE,2026-09-08,29.61000061035156,29.38064007568359,0.7806519329638162,2026-09-10,30.739999771118164,29.43916007232666,4.418739174608155,2,recent_week
NRGV,"Energy Vault Holdings, Inc. Common Stock",NYSE,2026-09-08,4.320000171661377,3.923680001735687,10.100726097703491,2026-09-10,4.210000038146973,3.9419200019836422,6.8007477581591536,2,recent_week
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",NYSE American,2026-09-08,1.2300000190734863,1.2288559963703156,0.0930965635151492,2026-09-10,1.309999942779541,1.2258559963703155,6.864097141782599,2,recent_week
CJMB,Callan JMB Inc. - Common Stock,NASDAQ,2026-09-08,2.2899999618530273,2.1026519961357115,8.910079559605055,2026-09-10,2.259999990463257,2.0798919968605043,8.659487794299746,2,recent_week
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-09-08,4.360000133514404,4.0971199922561645,6.416217776269706,2026-09-10,4.519999980926514,4.099359992027282,10.261113679143108,2,recent_week
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-09-08,1.340000033378601,1.290399998664856,3.843772067968465,2026-09-10,1.440000057220459,1.2916599988937378,11.484450896812582,2,recent_week
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",NYSE,2026-09-08,63.959999084472656,56.74251987457276,12.71970160270264,2026-09-10,64.1500015258789,57.03111987304688,12.48245110507893,2,recent_week
BAFN,BayFirst Financial Corp. - Common Stock,NASDAQ,2026-09-08,7.550000190734863,7.136800012588501,5.78971215975681,2026-09-10,8.180000305175781,7.131280014038086,14.70591940119117,2,recent_week
KPLT,"Katapult Holdings, Inc. - Common Stock",NASDAQ,2026-09-08,9.470000267028809,7.982379987716675,18.63629997070162,2026-09-10,9.164999961853027,7.891279989242554,16.140853883613527,2,recent_week
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-09-04,0.949999988079071,0.9277679982185364,2.396287639067496,2026-09-10,9.479999542236328,1.000247995853424,847.7649124553232,2,recent_week
