symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GROY,Gold Royalty Corp. Common Shares,NYSE American,2026-03-23,3.2100000381469727,3.196639992713928,0.417940258005145,2026-03-23,3.2100000381469727,3.196639992713928,0.417940258005145,0,today
ACIC,American Coastal Insurance Corporation - Common Stock,NASDAQ,2026-03-23,11.359999656677246,11.31160001373291,0.42787618803330485,2026-03-23,11.359999656677246,11.31160001373291,0.42787618803330485,0,today
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-03-23,1.600000023841858,1.5924000000953675,0.47726850954754596,2026-03-23,1.600000023841858,1.5924000000953675,0.47726850954754596,0,today
GGG,Graco Inc. Common Stock,NYSE,2026-03-23,85.19000244140625,84.77908013916016,0.4846977598383706,2026-03-23,85.19000244140625,84.77908013916016,0.4846977598383706,0,today
GIII,"G-III Apparel Group, LTD. - Common Stock",NASDAQ,2026-03-23,27.219999313354492,27.086879974365235,0.4914532021230933,2026-03-23,27.219999313354492,27.086879974365235,0.4914532021230933,0,today
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",NASDAQ,2026-03-23,4.329999923706055,4.307859992027283,0.5139426935821145,2026-03-23,4.329999923706055,4.307859992027283,0.5139426935821145,0,today
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-03-23,67.61000061035156,67.25992004394531,0.5204891206791684,2026-03-23,67.61000061035156,67.25992004394531,0.5204891206791684,0,today
BFS,"Saul Centers, Inc. Common Stock",NYSE,2026-03-23,32.88999938964844,32.69755993652344,0.5885437735983601,2026-03-23,32.88999938964844,32.69755993652344,0.5885437735983601,0,today
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ,2026-03-23,92.58999633789062,92.03863958740234,0.5990492177632589,2026-03-23,92.58999633789062,92.03863958740234,0.5990492177632589,0,today
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",NYSE,2026-03-23,9.109999656677246,9.053720022201539,0.6216188962956393,2026-03-23,9.109999656677246,9.053720022201539,0.6216188962956393,0,today
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-03-23,145.5399932861328,144.61248022460939,0.641378296038364,2026-03-23,145.5399932861328,144.61248022460939,0.641378296038364,0,today
NWBI,"Northwest Bancshares, Inc. - Common Stock",NASDAQ,2026-03-23,12.4399995803833,12.353480030059815,0.7003658087677112,2026-03-23,12.4399995803833,12.353480030059815,0.7003658087677112,0,today
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-03-23,10.710000038146973,10.632639972686768,0.7275715688570994,2026-03-23,10.710000038146973,10.632639972686768,0.7275715688570994,0,today
HBNC,"Horizon Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,16.200000762939453,16.076480014801025,0.768332047965159,2026-03-23,16.200000762939453,16.076480014801025,0.768332047965159,0,today
NLY,Annaly Capital Management Inc. Common Stock,NYSE,2026-03-23,21.229999542236328,21.066839981079102,0.7744852161205351,2026-03-23,21.229999542236328,21.066839981079102,0.7744852161205351,0,today
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-03-23,64.33999633789062,63.800959899902345,0.8448719875594035,2026-03-23,64.33999633789062,63.800959899902345,0.8448719875594035,0,today
AEI,Alset Inc. - Common Stock,NASDAQ,2026-03-23,1.9500000476837158,1.9331879999637605,0.8696540491804461,2026-03-23,1.9500000476837158,1.9331879999637605,0.8696540491804461,0,today
DOLE,Dole plc Ordinary Shares,NYSE,2026-03-23,14.430000305175781,14.303280017852783,0.8859526427842379,2026-03-23,14.430000305175781,14.303280017852783,0.8859526427842379,0,today
TFSL,TFS Financial Corporation - Common Stock,NASDAQ,2026-03-23,13.569999694824219,13.45043999862671,0.8888905954728354,2026-03-23,13.569999694824219,13.45043999862671,0.8888905954728354,0,today
AIRI,Air Industries Group Common Stock,NYSE American,2026-03-23,3.299999952316284,3.2699599933624266,0.9186644183670323,2026-03-23,3.299999952316284,3.2699599933624266,0.9186644183670323,0,today
CLNE,Clean Energy Fuels Corp. - Common Stock,NASDAQ,2026-03-23,2.2100000381469727,2.1897600078582764,0.9243035865145854,2026-03-23,2.2100000381469727,2.1897600078582764,0.9243035865145854,0,today
CGTX,"Cognition Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-23,1.1299999952316284,1.1196119982004165,0.9278211601794872,2026-03-23,1.1299999952316284,1.1196119982004165,0.9278211601794872,0,today
TILE,"Interface, Inc. - Common Stock",NASDAQ,2026-03-23,25.690000534057617,25.452319969177246,0.9338267205826423,2026-03-23,25.690000534057617,25.452319969177246,0.9338267205826423,0,today
RGCO,RGC Resources Inc. - Common Stock,NASDAQ,2026-03-23,21.84000015258789,21.633239921569825,0.9557524983204724,2026-03-23,21.84000015258789,21.633239921569825,0.9557524983204724,0,today
DCH,Dauch Corporation Common Stock,NYSE,2026-03-23,5.659999847412109,5.605640000343323,0.9697348931693384,2026-03-23,5.659999847412109,5.605640000343323,0.9697348931693384,0,today
CSWC,Capital Southwest Corporation - Common Stock,NASDAQ,2026-03-23,22.0,21.786439987182618,0.9802428159122023,2026-03-23,22.0,21.786439987182618,0.9802428159122023,0,today
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-03-23,35.709999084472656,35.34071984100342,1.0449114934008463,2026-03-23,35.709999084472656,35.34071984100342,1.0449114934008463,0,today
FRBA,First Bank  - Common Stock,NASDAQ,2026-03-23,15.859999656677246,15.69319995880127,1.0628788157537539,2026-03-23,15.859999656677246,15.69319995880127,1.0628788157537539,0,today
NDLS,Noodles & Company - Class A Common Stock,NASDAQ,2026-03-23,6.289999961853027,6.223319999694824,1.0714532140637667,2026-03-23,6.289999961853027,6.223319999694824,1.0714532140637667,0,today
RGS,Regis Corporation - Common Stock,NASDAQ,2026-03-23,23.950000762939453,23.69559998321533,1.0736203341731088,2026-03-23,23.950000762939453,23.69559998321533,1.0736203341731088,0,today
PBI,Pitney Bowes Inc. Common Stock,NYSE,2026-03-23,10.569999694824219,10.456360000610351,1.086799748738887,2026-03-23,10.569999694824219,10.456360000610351,1.086799748738887,0,today
EGAN,eGain Corporation - Common Stock,NASDAQ,2026-03-23,8.520000457763672,8.427120018005372,1.1021611126915465,2026-03-23,8.520000457763672,8.427120018005372,1.1021611126915465,0,today
SGHC,Super Group (SGHC) Limited Ordinary Shares,NYSE,2026-03-23,10.680000305175781,10.560880002975464,1.1279391695271146,2026-03-23,10.680000305175781,10.560880002975464,1.1279391695271146,0,today
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-03-23,67.6500015258789,66.86520010375976,1.1737068324050526,2026-03-23,67.6500015258789,66.86520010375976,1.1737068324050526,0,today
MNPR,Monopar Therapeutics Inc. - Common Stock,NASDAQ,2026-03-23,56.2599983215332,55.56519995117188,1.250419994838281,2026-03-23,56.2599983215332,55.56519995117188,1.250419994838281,0,today
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-03-23,69.86000061035156,68.98972009277344,1.2614640505974162,2026-03-23,69.86000061035156,68.98972009277344,1.2614640505974162,0,today
VABK,Virginia National Bankshares Corporation - Common Stock,NASDAQ,2026-03-23,39.290000915527344,38.795359909057616,1.2750004320857933,2026-03-23,39.290000915527344,38.795359909057616,1.2750004320857933,0,today
ADNT,Adient plc Ordinary Shares,NYSE,2026-03-23,20.5,20.240400047302245,1.2825831114556152,2026-03-23,20.5,20.240400047302245,1.2825831114556152,0,today
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-03-23,32.84000015258789,32.41636003112793,1.3068713484584826,2026-03-23,32.84000015258789,32.41636003112793,1.3068713484584826,0,today
NU,Nu Holdings Ltd. Class A Ordinary Shares,NYSE,2026-03-23,14.680000305175781,14.48968002319336,1.313488508219507,2026-03-23,14.680000305175781,14.48968002319336,1.313488508219507,0,today
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-03-23,32.630001068115234,32.206880020141604,1.3137598168745823,2026-03-23,32.630001068115234,32.206880020141604,1.3137598168745823,0,today
UGI,UGI Corporation Common Stock,NYSE,2026-03-23,35.97999954223633,35.508040031433104,1.329162382337712,2026-03-23,35.97999954223633,35.508040031433104,1.329162382337712,0,today
CWCO,Consolidated Water Co. Ltd. - Ordinary Shares,NASDAQ,2026-03-23,32.380001068115234,31.954239952087402,1.332408834214882,2026-03-23,32.380001068115234,31.954239952087402,1.332408834214882,0,today
MP,MP Materials Corp. Common Stock,NYSE,2026-03-23,53.279998779296875,52.56187992095947,1.3662351107252668,2026-03-23,53.279998779296875,52.56187992095947,1.3662351107252668,0,today
WU,Western Union Company (The) Common Stock,NYSE,2026-03-23,9.1899995803833,9.0654799785614,1.3735577389875742,2026-03-23,9.1899995803833,9.0654799785614,1.3735577389875742,0,today
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-23,105.16000366210938,103.69019989013673,1.4174953597639428,2026-03-23,105.16000366210938,103.69019989013673,1.4174953597639428,0,today
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-03-23,6.550000190734863,6.457959999084473,1.4252208385223675,2026-03-23,6.550000190734863,6.457959999084473,1.4252208385223675,0,today
MCBS,"MetroCity Bankshares, Inc. - Common Stock",NASDAQ,2026-03-23,28.290000915527344,27.89144002532959,1.428972078300017,2026-03-23,28.290000915527344,27.89144002532959,1.428972078300017,0,today
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-03-23,76.0199966430664,74.94767987060547,1.4307537929289627,2026-03-23,76.0199966430664,74.94767987060547,1.4307537929289627,0,today
CNI,Canadian National Railway Company Common Stock,NYSE,2026-03-23,100.69000244140625,99.24639981079102,1.454564229400157,2026-03-23,100.69000244140625,99.24639981079102,1.454564229400157,0,today
MSM,"MSC Industrial Direct Company, Inc. Common Stock",NYSE,2026-03-23,87.11000061035156,85.8514001159668,1.466022094787811,2026-03-23,87.11000061035156,85.8514001159668,1.466022094787811,0,today
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-03-23,10.819999694824219,10.656280004501342,1.536368134599675,2026-03-23,10.819999694824219,10.656280004501342,1.536368134599675,0,today
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",NYSE,2026-03-23,27.809999465942383,27.385359992980955,1.5506075986229995,2026-03-23,27.809999465942383,27.385359992980955,1.5506075986229995,0,today
LYTS,LSI Industries Inc. - Common Stock,NASDAQ,2026-03-23,19.649999618530273,19.318959999084473,1.713547827944617,2026-03-23,19.649999618530273,19.318959999084473,1.713547827944617,0,today
NEOV,NeoVolta Inc. - Common Stock,NASDAQ,2026-03-23,3.9000000953674316,3.834119994163513,1.7182587217980716,2026-03-23,3.9000000953674316,3.834119994163513,1.7182587217980716,0,today
CXW,"CoreCivic, Inc. Common Stock",NYSE,2026-03-23,20.229999542236328,19.881959983825684,1.7505294180945041,2026-03-23,20.229999542236328,19.881959983825684,1.7505294180945041,0,today
BHRB,Burke & Herbert Financial Services Corp. - Common Stock,NASDAQ,2026-03-23,62.13999938964844,61.06275996398926,1.7641512212917654,2026-03-23,62.13999938964844,61.06275996398926,1.7641512212917654,0,today
ACRE,Ares Commercial Real Estate Corporation Common Stock,NYSE,2026-03-23,4.820000171661377,4.736000003814698,1.773652191279984,2026-03-23,4.820000171661377,4.736000003814698,1.773652191279984,0,today
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-03-23,380.8500061035156,374.0086000366211,1.829210896814848,2026-03-23,380.8500061035156,374.0086000366211,1.829210896814848,0,today
PII,Polaris Inc. Common Stock,NYSE,2026-03-23,55.83000183105469,54.79888001251221,1.8816476145261385,2026-03-23,55.83000183105469,54.79888001251221,1.8816476145261385,0,today
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-03-23,4.820000171661377,4.729480016708374,1.9139557548232045,2026-03-23,4.820000171661377,4.729480016708374,1.9139557548232045,0,today
LCNB,LCNB Corporation - Common Stock,NASDAQ,2026-03-23,15.880000114440918,15.581000034332275,1.9190044249393745,2026-03-23,15.880000114440918,15.581000034332275,1.9190044249393745,0,today
ECBK,"ECB Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,16.760000228881836,16.442519985198974,1.9308490667406586,2026-03-23,16.760000228881836,16.442519985198974,1.9308490667406586,0,today
PKG,Packaging Corporation of America Common Stock,NYSE,2026-03-23,209.05999755859375,205.00440008544922,1.9782977689523307,2026-03-23,209.05999755859375,205.00440008544922,1.9782977689523307,0,today
GCBC,"Greene County Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,23.3799991607666,22.92643998718262,1.9783236029560225,2026-03-23,23.3799991607666,22.92643998718262,1.9783236029560225,0,today
BMRC,Bank of Marin Bancorp - Common Stock,NASDAQ,2026-03-23,24.700000762939453,24.21964008331299,1.983351849879167,2026-03-23,24.700000762939453,24.21964008331299,1.983351849879167,0,today
EEX,"Emerald Holding, Inc. Common Stock",NYSE,2026-03-23,4.659999847412109,4.569320007324219,1.9845368663726548,2026-03-23,4.659999847412109,4.569320007324219,1.9845368663726548,0,today
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-23,137.8699951171875,135.18348037719727,1.9873099379407622,2026-03-23,137.8699951171875,135.18348037719727,1.9873099379407622,0,today
BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock",NASDAQ,2026-03-23,8.555000305175781,8.386860015869141,2.0048061966992936,2026-03-23,8.555000305175781,8.386860015869141,2.0048061966992936,0,today
FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,44.310001373291016,43.43359991455078,2.0177960391595917,2026-03-23,44.310001373291016,43.43359991455078,2.0177960391595917,0,today
YETI,"YETI Holdings, Inc. Common Stock",NYSE,2026-03-23,37.540000915527344,36.770960021972655,2.091435450951362,2026-03-23,37.540000915527344,36.770960021972655,2.091435450951362,0,today
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-03-23,30.010000228881836,29.367240005493166,2.1886980978411463,2026-03-23,30.010000228881836,29.367240005493166,2.1886980978411463,0,today
FTRE,Fortrea Holdings Inc. - Common Stock,NASDAQ,2026-03-23,9.75,9.533040000915527,2.2758742128810683,2026-03-23,9.75,9.533040000915527,2.2758742128810683,0,today
GEF,Greif Inc. Class A Common Stock,NYSE,2026-03-23,64.91000366210938,63.45024011230469,2.300643066473751,2026-03-23,64.91000366210938,63.45024011230469,2.300643066473751,0,today
LEG,"Leggett & Platt, Incorporated Common Stock",NYSE,2026-03-23,10.029999732971191,9.804039985656738,2.3047615844593805,2026-03-23,10.029999732971191,9.804039985656738,2.3047615844593805,0,today
ODV,Osisko Development Corp. Common Shares,NYSE,2026-03-23,2.950000047683716,2.8832000069618227,2.3168715510750726,2026-03-23,2.950000047683716,2.8832000069618227,2.3168715510750726,0,today
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-03-23,2.4000000953674316,2.345479995727539,2.3244751496156235,2026-03-23,2.4000000953674316,2.345479995727539,2.3244751496156235,0,today
IDR,"Idaho Strategic Resources, Inc. Common Stock",NYSE American,2026-03-23,29.229999542236328,28.54119997406006,2.41335181703044,2026-03-23,29.229999542236328,28.54119997406006,2.41335181703044,0,today
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-03-23,24.6299991607666,24.048479999542238,2.4181119190711087,2026-03-23,24.6299991607666,24.048479999542238,2.4181119190711087,0,today
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-03-23,18.829999923706055,18.376599979400634,2.4672678559345185,2026-03-23,18.829999923706055,18.376599979400634,2.4672678559345185,0,today
SBFG,"SB Financial Group, Inc. - Common Stock",NASDAQ,2026-03-23,20.81999969482422,20.294759994506837,2.5880557368480828,2026-03-23,20.81999969482422,20.294759994506837,2.5880557368480828,0,today
STRA,"Strategic Education, Inc. - Common Stock",NASDAQ,2026-03-23,83.86000061035156,81.70496002197265,2.637588449709005,2026-03-23,83.86000061035156,81.70496002197265,2.637588449709005,0,today
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-03-23,112.22000122070312,109.32161999511719,2.6512424767538123,2026-03-23,112.22000122070312,109.32161999511719,2.6512424767538123,0,today
SCWO,374Water Inc. - common stock,NASDAQ,2026-03-23,3.1600000858306885,3.0780399985313416,2.6627362652354547,2026-03-23,3.1600000858306885,3.0780399985313416,2.6627362652354547,0,today
CIVB,"Civista Bancshares, Inc.  - Common Stock",NASDAQ,2026-03-23,22.530000686645508,21.933240043640136,2.7208047776708266,2026-03-23,22.530000686645508,21.933240043640136,2.7208047776708266,0,today
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-23,51.459999084472656,50.04708005523682,2.8231797493008637,2026-03-23,51.459999084472656,50.04708005523682,2.8231797493008637,0,today
FLYW,Flywire Corporation - Voting Common Stock,NASDAQ,2026-03-23,12.510000228881836,12.159940017700196,2.8787988318370594,2026-03-23,12.510000228881836,12.159940017700196,2.8787988318370594,0,today
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-03-23,12.720000267028809,12.358160007476807,2.9279460642448907,2026-03-23,12.720000267028809,12.358160007476807,2.9279460642448907,0,today
FOR,Forestar Group Inc Common Stock,NYSE,2026-03-23,25.06999969482422,24.356160003662108,2.930838404144076,2026-03-23,25.06999969482422,24.356160003662108,2.930838404144076,0,today
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-23,321.5299987792969,312.2838396606445,2.9608189551851627,2026-03-23,321.5299987792969,312.2838396606445,2.9608189551851627,0,today
MGTX,MeiraGTx Holdings plc - Ordinary Shares,NASDAQ,2026-03-23,7.650000095367432,7.428819988250733,2.9773248977160938,2026-03-23,7.650000095367432,7.428819988250733,2.9773248977160938,0,today
ELMD,"Electromed, Inc. Common Stock",NYSE American,2026-03-23,24.489999771118164,23.773559982299805,3.0135990964406334,2026-03-23,24.489999771118164,23.773559982299805,3.0135990964406334,0,today
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-03-23,134.13999938964844,130.21087997436524,3.017504693967754,2026-03-23,134.13999938964844,130.21087997436524,3.017504693967754,0,today
CPS,Cooper-Standard Holdings Inc. Common Stock,NYSE,2026-03-23,29.610000610351562,28.710840068817138,3.1317806771909984,2026-03-23,29.610000610351562,28.710840068817138,3.1317806771909984,0,today
CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting,NASDAQ,2026-03-23,32.290000915527344,31.30375994873047,3.150551142776936,2026-03-23,32.290000915527344,31.30375994873047,3.150551142776936,0,today
QXO,"QXO, Inc. Common Stock",NYSE,2026-03-23,20.299999237060547,19.668519966125487,3.210608993572661,2026-03-23,20.299999237060547,19.668519966125487,3.210608993572661,0,today
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-03-23,17.65999984741211,17.105720012664793,3.2403186439210696,2026-03-23,17.65999984741211,17.105720012664793,3.2403186439210696,0,today
MATW,Matthews International Corporation - Class A Common Stock,NASDAQ,2026-03-23,24.850000381469727,24.039080062866212,3.3733417272325816,2026-03-23,24.850000381469727,24.039080062866212,3.3733417272325816,0,today
RNXT,"RenovoRx, Inc. - Common Stock",NASDAQ,2026-03-23,1.1100000143051147,1.0734119973182679,3.4085716461391913,2026-03-23,1.1100000143051147,1.0734119973182679,3.4085716461391913,0,today
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-23,2.7300000190734863,2.639640005111694,3.4231945942177378,2026-03-23,2.7300000190734863,2.639640005111694,3.4231945942177378,0,today
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-23,11.760000228881836,11.364680028915405,3.478498285570808,2026-03-23,11.760000228881836,11.364680028915405,3.478498285570808,0,today
MCS,Marcus Corporation (The) Common Stock,NYSE,2026-03-23,16.5,15.929680015563966,3.5802350322091003,2026-03-23,16.5,15.929680015563966,3.5802350322091003,0,today
GGB,Gerdau S.A. Common Stock,NYSE,2026-03-23,3.4100000858306885,3.2839599952697753,3.838051947723531,2026-03-23,3.4100000858306885,3.2839599952697753,3.838051947723531,0,today
FBGL,FBS Global Limited - Ordinary Shares,NASDAQ,2026-03-23,0.7411999702453613,0.7136248015165328,3.8640989873429454,2026-03-23,0.7411999702453613,0.7136248015165328,3.8640989873429454,0,today
W,Wayfair Inc. Class A Common Stock,NYSE,2026-03-23,76.55999755859375,73.6322799987793,3.9761332392029614,2026-03-23,76.55999755859375,73.6322799987793,3.9761332392029614,0,today
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-23,4.099999904632568,3.9319199962615965,4.274754026805727,2026-03-23,4.099999904632568,3.9319199962615965,4.274754026805727,0,today
EVCM,EverCommerce Inc. - Common Stock,NASDAQ,2026-03-23,11.25,10.782859996795654,4.332245835920756,2026-03-23,11.25,10.782859996795654,4.332245835920756,0,today
VHC,VirnetX Holding Corp - Common Stock,NASDAQ,2026-03-23,16.170000076293945,15.494159994125367,4.361902048415822,2026-03-23,16.170000076293945,15.494159994125367,4.361902048415822,0,today
MRTN,"Marten Transport, Ltd. - Common Stock",NASDAQ,2026-03-23,12.739999771118164,12.19043999862671,4.50812089271071,2026-03-23,12.739999771118164,12.19043999862671,4.50812089271071,0,today
AXIL,"AXIL Brands, Inc. Common Stock",NYSE American,2026-03-23,6.579999923706055,6.294228006362915,4.540221883513751,2026-03-23,6.579999923706055,6.294228006362915,4.540221883513751,0,today
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-03-23,84.69999694824219,80.98171998596192,4.591501591871383,2026-03-23,84.69999694824219,80.98171998596192,4.591501591871383,0,today
ENLV,Enlivex Ltd. - Ordinary Shares,NASDAQ,2026-03-23,1.1100000143051147,1.0604599952697753,4.67155944178137,2026-03-23,1.1100000143051147,1.0604599952697753,4.67155944178137,0,today
HQI,"HireQuest, Inc. - Common Stock",NASDAQ,2026-03-23,10.479999542236328,9.993639965057373,4.866691004273771,2026-03-23,10.479999542236328,9.993639965057373,4.866691004273771,0,today
SHOO,"Steven Madden, Ltd. - Common Stock",NASDAQ,2026-03-23,33.63999938964844,32.056000022888185,4.941350653947052,2026-03-23,33.63999938964844,32.056000022888185,4.941350653947052,0,today
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-03-23,160.83999633789062,152.4869000854492,5.4779107239773195,2026-03-23,160.83999633789062,152.4869000854492,5.4779107239773195,0,today
HZO,"MarineMax, Inc.  (FL) Common Stock",NYSE,2026-03-23,26.309999465942383,24.926839958190918,5.548876271807424,2026-03-23,26.309999465942383,24.926839958190918,5.548876271807424,0,today
PAGS,PagSeguro Digital Ltd. Class A Common Shares,NYSE,2026-03-23,9.989999771118164,9.461400043487549,5.586908123544143,2026-03-23,9.989999771118164,9.461400043487549,5.586908123544143,0,today
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-03-23,14.369999885559082,13.608920017242431,5.592507468280861,2026-03-23,14.369999885559082,13.608920017242431,5.592507468280861,0,today
INTR,Inter & Co. Inc. - Class A Common Shares,NASDAQ,2026-03-23,8.420000076293945,7.9604400100708,5.773048545579806,2026-03-23,8.420000076293945,7.9604400100708,5.773048545579806,0,today
LCFY,Locafy Limited - Ordinary Share,NASDAQ,2026-03-23,4.690000057220459,4.42602000617981,5.964276046472183,2026-03-23,4.690000057220459,4.42602000617981,5.964276046472183,0,today
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-03-23,5.670000076293945,5.341160000801087,6.156716433200615,2026-03-23,5.670000076293945,5.341160000801087,6.156716433200615,0,today
HYLN,Hyliion Holdings Corp. Class A Common Stock,NYSE American,2026-03-23,1.899999976158142,1.7810399971008302,6.67924242301996,2026-03-23,1.899999976158142,1.7810399971008302,6.67924242301996,0,today
