symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-07-09,16.790000915527344,16.494079963684083,1.7941040209263237,2026-07-10,16.489999771118164,16.475999961853027,0.0849709231460993,1,recent_week
NAUT,"Nautilus Biotechnology, Inc. - Common Stock",NASDAQ,2026-07-09,1.899999976158142,1.8828280034065248,0.9120308769865916,2026-07-10,1.8899999856948853,1.887260003328323,0.1451830888022698,1,recent_week
APOG,"Apogee Enterprises, Inc. - Common Stock",NASDAQ,2026-07-09,38.86000061035156,38.728800033569335,0.33876747192918,2026-07-10,38.81999969482422,38.708320037841794,0.2885158975466817,1,recent_week
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-07-09,12.890000343322754,12.807959972381592,0.6405420622649372,2026-07-10,12.850000381469728,12.80875997543335,0.3219703243364291,1,recent_week
FSLR,"First Solar, Inc. - Common Stock",NASDAQ,2026-07-09,228.5,226.5193612060547,0.8743794717589681,2026-07-10,227.8300018310547,226.78092120361327,0.462596510267943,1,recent_week
WALD,Waldencast plc - Class A Ordinary Share,NASDAQ,2026-07-09,1.7200000286102295,1.7184600012302398,0.0896167137371284,2026-07-10,1.7300000190734863,1.7152200014591217,0.8616980679907682,1,recent_week
MFIN,Medallion Financial Corp. - Common Stock,NASDAQ,2026-07-09,9.970000267028809,9.8878800239563,0.8305141534236782,2026-07-10,10.0,9.89004002380371,1.1118253913192877,1,recent_week
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-07-09,406.5499877929687,402.6727198486328,0.9628831935258432,2026-07-10,407.760009765625,403.0497198486328,1.1686622481120068,1,recent_week
CRNT,Ceragon Networks Ltd. - Ordinary Shares,NASDAQ,2026-07-09,2.390000104904175,2.323199994087219,2.875349129948712,2026-07-10,2.3499999046325684,2.3227599935531615,1.1727389465554516,1,recent_week
HOUR,"Hour Loop, Inc. - common stock",NASDAQ,2026-07-09,2.190000057220459,2.052119998455048,6.7189081958762165,2026-07-10,2.0799999237060547,2.0539999980926513,1.2658191644375316,1,recent_week
ADUS,Addus HomeCare Corporation - Common Stock,NASDAQ,2026-07-09,109.72000122070312,106.8011198425293,2.7330063415790917,2026-07-10,108.20999908447266,106.7902798461914,1.3294461259264925,1,recent_week
UNB,"Union Bankshares, Inc. - Common Stock",NASDAQ,2026-07-09,24.549999237060547,24.53364005279541,0.0666806239511652,2026-07-10,24.850000381469727,24.52164005279541,1.339063488279546,1,recent_week
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-07-09,6.25,6.176280004501343,1.1935986620575711,2026-07-10,6.269999980926514,6.187000004768372,1.3415221608885195,1,recent_week
AHCO,AdaptHealth Corp.  - Common Stock,NASDAQ,2026-07-09,10.15999984741211,10.066539966583251,0.9284210974088936,2026-07-10,10.220000267028809,10.070539966583253,1.484133928682119,1,recent_week
JOUT,Johnson Outdoors Inc. - Class A Common Stock,NASDAQ,2026-07-09,43.72999954223633,43.44443991088867,0.6572984527672299,2026-07-10,44.25,43.49659991455078,1.732089604542142,1,recent_week
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-07-09,4.059999942779541,3.99856000328064,1.5365516448044405,2026-07-10,4.079999923706055,3.995720003128052,2.1092549155602436,1,recent_week
NWS,News Corporation - Class B Common Stock,NASDAQ,2026-07-09,31.1299991607666,30.29427995300293,2.758669983442963,2026-07-10,30.93000030517578,30.280839950561525,2.1437990348818436,1,recent_week
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-07-09,5.699999809265137,5.409999995231629,5.360440190186955,2026-07-10,5.599999904632568,5.4203199949264524,3.314931772926699,1,recent_week
FIVE,"Five Below, Inc. - Common Stock",NASDAQ,2026-07-09,184.2400054931641,182.97995941162108,0.6886251836510926,2026-07-10,189.38999938964844,183.21967938232424,3.3677168457699524,1,recent_week
XELB,"Xcel Brands, Inc - Common Stock",NASDAQ,2026-07-09,1.590000033378601,1.565791598558426,1.5460828147541017,2026-07-10,1.6200000047683716,1.565631598711014,3.4726180860247924,1,recent_week
TBBK,"The Bancorp, Inc. - Common Stock",NASDAQ,2026-07-09,66.54000091552734,64.1936799621582,3.655065350284148,2026-07-10,66.5,64.20735995483399,3.570681066436543,1,recent_week
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-07-09,2.119999885559082,2.0016879971027373,5.910605880016795,2026-07-10,2.0799999237060547,1.999447996377945,4.028708297191619,1,recent_week
TLN,Talen Energy Corporation - Common Stock,NASDAQ,2026-07-09,384.44000244140625,370.13871960449217,3.8637629838336185,2026-07-10,385.7999877929687,370.5772395019531,4.107847614029025,1,recent_week
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-07-09,5.789999961853027,5.699672002792358,1.5847922304374151,2026-07-10,5.940000057220459,5.697552003860474,4.2553021577637296,1,recent_week
DRVN,Driven Brands Holdings Inc. - Common Stock,NASDAQ,2026-07-09,15.289999961853027,14.821239997863769,3.1627580692089374,2026-07-10,15.5,14.812720001220702,4.639796058540635,1,recent_week
PLTK,Playtika Holding Corp. - Common Stock,NASDAQ,2026-07-09,3.740000009536743,3.6558399991989137,2.3020703957577826,2026-07-10,3.8299999237060542,3.652279999732971,4.865999430111523,1,recent_week
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-07-09,7.360000133514404,7.0735599842071535,4.049448226165797,2026-07-10,7.449999809265137,7.080759983062745,5.214692025794099,1,recent_week
INV,"Innventure, Inc. - Common Stock",NASDAQ,2026-07-09,4.869999885559082,4.680899997711181,4.039819007890899,2026-07-10,5.010000228881836,4.682299999237061,6.9987021271206595,1,recent_week
MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",NASDAQ,2026-07-09,0.7080000042915344,0.7062519991397858,0.2475044536337955,2026-07-10,0.7541000247001648,0.7043083992004394,7.069577127896087,1,recent_week
OPRT,Oportun Financial Corporation - common stock,NASDAQ,2026-07-09,5.630000114440918,5.508000011444092,2.2149619234448803,2026-07-10,6.010000228881836,5.504920011520386,9.175069143683224,1,recent_week
LRMR,"Larimar Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-09,4.130000114440918,3.9085600109100342,5.665516274862714,2026-07-10,4.28000020980835,3.912160011291504,9.402483473456202,1,recent_week
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-07-09,2.6600000858306885,2.262524001121521,17.56781738059532,2026-07-10,2.509999990463257,2.266484001159668,10.74421832137318,1,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-07-09,5.489999771118164,4.986692001342774,10.093018972093404,2026-07-10,5.610000133514404,4.976732000350952,12.724577757427856,1,recent_week
HLP,Hongli Group Inc. - Ordinary Shares,NASDAQ,2026-07-09,0.9959999918937684,0.982907997250557,1.3319654209583032,2026-07-10,1.1699999570846558,0.984799996972084,18.805844910844517,1,recent_week
WRAP,"Wrap Technologies, Inc. - Common Stock",NASDAQ,2026-07-09,2.359999895095825,1.858460000038147,26.98685444117084,2026-07-10,2.4600000381469727,1.862340000152588,32.09188644100522,1,recent_week
RBNE,Robin Energy Ltd. - Common Stock,NASDAQ,2026-07-09,8.032999992370605,4.915239998817444,63.43047326892,2026-07-10,6.449999809265137,4.882239998817444,32.11148593324844,1,recent_week
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-07-09,12.789999961853027,7.7908160037994385,64.16765529587116,2026-07-10,11.729999542236328,7.821096002578735,49.97897402574738,1,recent_week
TVA,Texas Ventures Acquisition III Corp - Class A Ordinary Share,NASDAQ,2026-07-08,10.579999923706056,10.526471992492676,0.508507800634006,2026-07-10,10.5600004196167,10.530271995544432,0.2823139239408467,2,recent_week
CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",NASDAQ,2026-07-08,10.652999877929688,10.60802795791626,0.4239423217193394,2026-07-10,10.640000343322754,10.599187957763672,0.385052003245101,2,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-07-08,3.4000000953674316,3.3466280069351195,1.594801941587498,2026-07-10,3.380000114440918,3.334748007774353,1.3569872914255487,2,recent_week
EGHT,8x8 Inc - Common stock,NASDAQ,2026-07-08,2.0299999713897705,2.004960000514984,1.2489012682724177,2026-07-10,2.049999952316284,2.005440000534058,2.2219538739807643,2,recent_week
ATRC,"AtriCure, Inc. - Common Stock",NASDAQ,2026-07-08,33.65999984741211,33.390400123596194,0.8074168707711715,2026-07-10,34.279998779296875,33.41464012145996,2.5897590238631807,2,recent_week
IOTR,iOThree Limited - Ordinary Shares,NASDAQ,2026-07-08,3.5399999618530273,3.161980000972748,11.955166090993163,2026-07-10,3.299999952316284,3.1554200024604797,4.581955801226667,2,recent_week
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-07-08,3.240000009536743,3.187240005016327,1.6553508501831793,2026-07-10,3.3499999046325684,3.195600004673004,4.831640372192436,2,recent_week
AUBN,"Auburn National Bancorporation, Inc. - Common Stock",NASDAQ,2026-07-08,25.940000534057617,25.378839988708496,2.2111355191915427,2026-07-10,27.010000228881836,25.396239990234378,6.354327409364546,2,recent_week
STI,"Solidion Technology, Inc. - Common Stock",NASDAQ,2026-07-08,7.829999923706055,7.596311990737915,3.0763340585941323,2026-07-10,8.229999542236328,7.627751987457275,7.895478979512727,2,recent_week
HELP,Cybin Inc. - Common Stock,NASDAQ,2026-07-08,6.230000019073486,6.213960000991821,0.2581287629644491,2026-07-10,6.869999885559082,6.207000001907349,10.681486764105053,2,recent_week
DRUG,Bright Minds Biosciences Inc. - common stock,NASDAQ,2026-07-08,69.87999725341797,66.84624018096923,4.538410932665182,2026-07-10,77.83999633789062,67.26744015502929,15.717197143960092,2,recent_week
CBUS,"Cibus, Inc. - Class A Common Stock",NASDAQ,2026-07-08,1.8200000524520872,1.728579999923706,5.288737144501043,2026-07-10,2.0199999809265137,1.731659999847412,16.65107360015876,2,recent_week
NVVE,Nuvve Holding Corp. - Common Stock,NASDAQ,2026-07-08,8.489999771118164,7.302035977244377,16.26893920511876,2026-07-10,13.670000076293944,7.0681559838056565,93.40263723118494,2,recent_week
CGTL,Creative Global Technology Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-07-08,4.519999980926514,1.1813600022792816,282.60987101355704,2026-07-10,4.5,1.2076600024700164,272.6214324227175,2,recent_week
